Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914443114298451e-07,,1
Emission_Metric,duration_seconds,1.0071905999998307,,1
Emission_Metric,energy_consumed_kwh,0.00016466483315907905,,1
Emission_Metric,emissions_kgCO2eq,3.9146114817232014e-07,,2
Emission_Metric,duration_seconds,1.0087260000000242,,2
Emission_Metric,energy_consumed_kwh,0.0001646719156975389,,2
Emission_Metric,emissions_kgCO2eq,3.9103092312834205e-07,,3
Emission_Metric,duration_seconds,1.0073033999997278,,3
Emission_Metric,energy_consumed_kwh,0.00016449093737439316,,3
Emission_Metric,emissions_kgCO2eq,3.9059690367428143e-07,,4
Emission_Metric,duration_seconds,1.006467199999861,,4
Emission_Metric,energy_consumed_kwh,0.00016430836289597084,,4
Emission_Metric,emissions_kgCO2eq,3.9101653426611376e-07,,5
Emission_Metric,duration_seconds,1.005970900000193,,5
Emission_Metric,energy_consumed_kwh,0.0001644848845604194,,5
Emission_Metric,emissions_kgCO2eq,3.911108423518484e-07,,6
Emission_Metric,duration_seconds,1.0066569000000527,,6
Emission_Metric,energy_consumed_kwh,0.00016452455616823079,,6
Emission_Metric,emissions_kgCO2eq,3.907297677509257e-07,,7
Emission_Metric,duration_seconds,1.006744400000116,,7
Emission_Metric,energy_consumed_kwh,0.00016436425345402634,,7
Emission_Metric,emissions_kgCO2eq,3.9167913451031226e-07,,8
Emission_Metric,duration_seconds,1.0090057000002162,,8
Emission_Metric,energy_consumed_kwh,0.0001647636137575907,,8
Emission_Metric,emissions_kgCO2eq,3.907871109367228e-07,,9
Emission_Metric,duration_seconds,1.0066601000003175,,9
Emission_Metric,energy_consumed_kwh,0.00016438837541938995,,9
Emission_Metric,emissions_kgCO2eq,3.9053214027578733e-07,,10
Emission_Metric,duration_seconds,1.006267299999763,,10
Emission_Metric,energy_consumed_kwh,0.00016428111954641523,,10
Emission_Metric,emissions_kgCO2eq,3.909339386220178e-07,,11
Emission_Metric,duration_seconds,1.0068209000000934,,11
Emission_Metric,energy_consumed_kwh,0.00016445013990439147,,11
Emission_Metric,emissions_kgCO2eq,3.918427558355336e-07,,12
Emission_Metric,duration_seconds,1.0093587000001207,,12
Emission_Metric,energy_consumed_kwh,0.00016483244264954835,,12
Emission_Metric,emissions_kgCO2eq,3.910204388895203e-07,,13
Emission_Metric,duration_seconds,1.0073930999997174,,13
Emission_Metric,energy_consumed_kwh,0.000164486527077996,,13
Emission_Metric,emissions_kgCO2eq,3.921199752469598e-07,,14
Emission_Metric,duration_seconds,1.009970500000236,,14
Emission_Metric,energy_consumed_kwh,0.0001649490576744652,,14
Emission_Metric,emissions_kgCO2eq,3.9044541416266997e-07,,15
Emission_Metric,duration_seconds,1.006100300000071,,15
Emission_Metric,energy_consumed_kwh,0.00016424463736866983,,15
Emission_Metric,emissions_kgCO2eq,3.9108945020501745e-07,,16
Emission_Metric,duration_seconds,1.007637700000032,,16
Emission_Metric,energy_consumed_kwh,0.00016451555735489778,,16
Emission_Metric,emissions_kgCO2eq,3.9147047348498107e-07,,17
Emission_Metric,duration_seconds,1.0084839000001011,,17
Emission_Metric,energy_consumed_kwh,0.00016467583848044475,,17
Emission_Metric,emissions_kgCO2eq,3.9120144228485437e-07,,18
Emission_Metric,duration_seconds,1.0080190999997285,,18
Emission_Metric,energy_consumed_kwh,0.00016456266790575524,,18
Emission_Metric,emissions_kgCO2eq,3.916696394864786e-07,,19
Emission_Metric,duration_seconds,1.0091659999998228,,19
Emission_Metric,energy_consumed_kwh,0.00016475961958403967,,19
Emission_Metric,emissions_kgCO2eq,3.9071964474824347e-07,,20
Emission_Metric,duration_seconds,1.0068232000003263,,20
Emission_Metric,energy_consumed_kwh,0.00016435999511510286,,20
Emission_Metric,emissions_kgCO2eq,3.9106008433860523e-07,,21
Emission_Metric,duration_seconds,1.0073615000001155,,21
Emission_Metric,energy_consumed_kwh,0.00016450320431935186,,21
Emission_Metric,emissions_kgCO2eq,3.917122919822724e-07,,22
Emission_Metric,duration_seconds,1.0095213999998123,,22
Emission_Metric,energy_consumed_kwh,0.00016477756176865862,,22
Emission_Metric,emissions_kgCO2eq,3.913056431105984e-07,,23
Emission_Metric,duration_seconds,1.0079208000001927,,23
Emission_Metric,energy_consumed_kwh,0.00016460650099027116,,23
Emission_Metric,emissions_kgCO2eq,3.9109198251386215e-07,,24
Emission_Metric,duration_seconds,1.007917599999928,,24
Emission_Metric,energy_consumed_kwh,0.00016451662259508965,,24
Emission_Metric,emissions_kgCO2eq,3.911275985645472e-07,,25
Emission_Metric,duration_seconds,1.007927899999686,,25
Emission_Metric,energy_consumed_kwh,0.0001645316048310619,,25
