Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918403506680697e-07,,1
Emission_Metric,duration_seconds,1.01007529999697,,1
Emission_Metric,energy_consumed_kwh,0.0001648314308926072,,1
Emission_Metric,emissions_kgCO2eq,3.908264440091331e-07,,2
Emission_Metric,duration_seconds,1.0068786999981967,,2
Emission_Metric,energy_consumed_kwh,0.0001644049212564783,,2
Emission_Metric,emissions_kgCO2eq,3.9104385036309277e-07,,3
Emission_Metric,duration_seconds,1.0071414999983972,,3
Emission_Metric,energy_consumed_kwh,0.00016449637534064092,,3
Emission_Metric,emissions_kgCO2eq,3.9155067882636646e-07,,4
Emission_Metric,duration_seconds,1.008808599999611,,4
Emission_Metric,energy_consumed_kwh,0.0001647095776325337,,4
Emission_Metric,emissions_kgCO2eq,3.905874931336186e-07,,5
Emission_Metric,duration_seconds,1.005054500001279,,5
Emission_Metric,energy_consumed_kwh,0.00016430440426108223,,5
Emission_Metric,emissions_kgCO2eq,3.925075052758088e-07,,6
Emission_Metric,duration_seconds,1.0100207999967097,,6
Emission_Metric,energy_consumed_kwh,0.00016511207592682264,,6
Emission_Metric,emissions_kgCO2eq,3.915355741780113e-07,,7
Emission_Metric,duration_seconds,1.0090061000009882,,7
Emission_Metric,energy_consumed_kwh,0.00016470322371620717,,7
Emission_Metric,emissions_kgCO2eq,3.919523705722161e-07,,8
Emission_Metric,duration_seconds,1.008739400000195,,8
Emission_Metric,energy_consumed_kwh,0.0001648785531480294,,8
Emission_Metric,emissions_kgCO2eq,3.910838583044646e-07,,9
Emission_Metric,duration_seconds,1.0069020000009914,,9
Emission_Metric,energy_consumed_kwh,0.00016451320506788097,,9
Emission_Metric,emissions_kgCO2eq,3.90951651362274e-07,,10
Emission_Metric,duration_seconds,1.0074511999991955,,10
Emission_Metric,energy_consumed_kwh,0.00016445759093978502,,10
Emission_Metric,emissions_kgCO2eq,3.903993699756477e-07,,11
Emission_Metric,duration_seconds,1.0059484000012162,,11
Emission_Metric,energy_consumed_kwh,0.0001642252684363528,,11
Emission_Metric,emissions_kgCO2eq,3.903687162523458e-07,,12
Emission_Metric,duration_seconds,1.00495470000169,,12
Emission_Metric,energy_consumed_kwh,0.0001642123736513583,,12
Emission_Metric,emissions_kgCO2eq,3.918381407158151e-07,,13
Emission_Metric,duration_seconds,1.0093940000006114,,13
Emission_Metric,energy_consumed_kwh,0.00016483050125483073,,13
Emission_Metric,emissions_kgCO2eq,3.917861172065036e-07,,14
Emission_Metric,duration_seconds,1.0095729000022402,,14
Emission_Metric,energy_consumed_kwh,0.00016480861706279882,,14
Emission_Metric,emissions_kgCO2eq,3.9024327721735284e-07,,15
Emission_Metric,duration_seconds,1.005515099997865,,15
Emission_Metric,energy_consumed_kwh,0.00016415960650884113,,15
Emission_Metric,emissions_kgCO2eq,3.909452441953135e-07,,16
Emission_Metric,duration_seconds,1.0070245000024443,,16
Emission_Metric,energy_consumed_kwh,0.0001644548957030738,,16
Emission_Metric,emissions_kgCO2eq,3.918552982667221e-07,,17
Emission_Metric,duration_seconds,1.009778899999219,,17
Emission_Metric,energy_consumed_kwh,0.0001648377187444583,,17
Emission_Metric,emissions_kgCO2eq,3.9088828668688586e-07,,18
Emission_Metric,duration_seconds,1.0069831000000704,,18
Emission_Metric,energy_consumed_kwh,0.00016443093597662346,,18
Emission_Metric,emissions_kgCO2eq,3.9053304302637996e-07,,19
Emission_Metric,duration_seconds,1.0061534000014944,,19
Emission_Metric,energy_consumed_kwh,0.00016428149929717767,,19
Emission_Metric,emissions_kgCO2eq,3.9114935137456097e-07,,20
Emission_Metric,duration_seconds,1.0079249999980675,,20
Emission_Metric,energy_consumed_kwh,0.00016454075536084884,,20
Emission_Metric,emissions_kgCO2eq,3.9182278645169177e-07,,21
Emission_Metric,duration_seconds,1.0095696999997017,,21
Emission_Metric,energy_consumed_kwh,0.0001648240423352186,,21
Emission_Metric,emissions_kgCO2eq,3.9143758322439473e-07,,22
Emission_Metric,duration_seconds,1.0087697000017215,,22
Emission_Metric,energy_consumed_kwh,0.000164662002874424,,22
Emission_Metric,emissions_kgCO2eq,3.9081227643802174e-07,,23
Emission_Metric,duration_seconds,1.006896400002006,,23
Emission_Metric,energy_consumed_kwh,0.00016439896153075178,,23
Emission_Metric,emissions_kgCO2eq,3.9094475146519654e-07,,24
Emission_Metric,duration_seconds,1.0076410000001488,,24
Emission_Metric,energy_consumed_kwh,0.00016445468843138755,,24
Emission_Metric,emissions_kgCO2eq,3.914780072532707e-07,,25
Emission_Metric,duration_seconds,1.0086207999993348,,25
Emission_Metric,energy_consumed_kwh,0.0001646790076328944,,25
