Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.908454155991564e-07,,1
Emission_Metric,duration_seconds,1.0066565000006449,,1
Emission_Metric,energy_consumed_kwh,0.00016441290183919396,,1
Emission_Metric,emissions_kgCO2eq,3.906449274194281e-07,,2
Emission_Metric,duration_seconds,1.006894099999954,,2
Emission_Metric,energy_consumed_kwh,0.00016432856454854657,,2
Emission_Metric,emissions_kgCO2eq,3.9080058648521847e-07,,3
Emission_Metric,duration_seconds,1.0067798999998558,,3
Emission_Metric,energy_consumed_kwh,0.0001643940440391143,,3
Emission_Metric,emissions_kgCO2eq,3.9119836635515415e-07,,4
Emission_Metric,duration_seconds,1.0081712000001062,,4
Emission_Metric,energy_consumed_kwh,0.00016456137398619604,,4
Emission_Metric,emissions_kgCO2eq,3.9085179239032403e-07,,5
Emission_Metric,duration_seconds,1.007032500000605,,5
Emission_Metric,energy_consumed_kwh,0.00016441558429803433,,5
Emission_Metric,emissions_kgCO2eq,3.9019619429746775e-07,,6
Emission_Metric,duration_seconds,1.0042049999992742,,6
Emission_Metric,energy_consumed_kwh,0.00016413980062350537,,6
Emission_Metric,emissions_kgCO2eq,3.9155912710259274e-07,,7
Emission_Metric,duration_seconds,1.0092187000000195,,7
Emission_Metric,energy_consumed_kwh,0.0001647131314815862,,7
Emission_Metric,emissions_kgCO2eq,3.9049401165246465e-07,,8
Emission_Metric,duration_seconds,1.004598100000294,,8
Emission_Metric,energy_consumed_kwh,0.00016426508037247734,,8
Emission_Metric,emissions_kgCO2eq,3.908231568228653e-07,,9
Emission_Metric,duration_seconds,1.0068731999999727,,9
Emission_Metric,energy_consumed_kwh,0.000164403538469802,,9
Emission_Metric,emissions_kgCO2eq,3.905040475685362e-07,,10
Emission_Metric,duration_seconds,1.0062237000001915,,10
Emission_Metric,energy_consumed_kwh,0.00016426930207757631,,10
Emission_Metric,emissions_kgCO2eq,3.913749634220292e-07,,11
Emission_Metric,duration_seconds,1.0084549999992305,,11
Emission_Metric,energy_consumed_kwh,0.00016463566124929905,,11
Emission_Metric,emissions_kgCO2eq,3.917680139259487e-07,,12
Emission_Metric,duration_seconds,1.0082887999997183,,12
Emission_Metric,energy_consumed_kwh,0.00016480100174285376,,12
Emission_Metric,emissions_kgCO2eq,3.9104751202508056e-07,,13
Emission_Metric,duration_seconds,1.006166199999825,,13
Emission_Metric,energy_consumed_kwh,0.00016449791565414836,,13
Emission_Metric,emissions_kgCO2eq,3.905885669044761e-07,,14
Emission_Metric,duration_seconds,1.0063939000001483,,14
Emission_Metric,energy_consumed_kwh,0.0001643048559531721,,14
Emission_Metric,emissions_kgCO2eq,3.902029219363136e-07,,15
Emission_Metric,duration_seconds,1.0053775999995196,,15
Emission_Metric,energy_consumed_kwh,0.00016414263066981275,,15
Emission_Metric,emissions_kgCO2eq,3.9039439758943266e-07,,16
Emission_Metric,duration_seconds,1.0064523000000918,,16
Emission_Metric,energy_consumed_kwh,0.0001642231767540302,,16
Emission_Metric,emissions_kgCO2eq,3.912228165741093e-07,,17
Emission_Metric,duration_seconds,1.0071256000001085,,17
Emission_Metric,energy_consumed_kwh,0.00016457165920712632,,17
Emission_Metric,emissions_kgCO2eq,3.9069450703752303e-07,,18
Emission_Metric,duration_seconds,1.0051422000005914,,18
Emission_Metric,energy_consumed_kwh,0.00016434942069411647,,18
Emission_Metric,emissions_kgCO2eq,3.903409651104615e-07,,19
Emission_Metric,duration_seconds,1.0056279000000359,,19
Emission_Metric,energy_consumed_kwh,0.00016420069986529238,,19
Emission_Metric,emissions_kgCO2eq,3.909451965277209e-07,,20
Emission_Metric,duration_seconds,1.0075125999992451,,20
Emission_Metric,energy_consumed_kwh,0.0001644548756512402,,20
Emission_Metric,emissions_kgCO2eq,3.907680838885949e-07,,21
Emission_Metric,duration_seconds,1.0069075999999768,,21
Emission_Metric,energy_consumed_kwh,0.0001643803715076865,,21
Emission_Metric,emissions_kgCO2eq,3.9057276303328654e-07,,22
Emission_Metric,duration_seconds,1.006310100000519,,22
Emission_Metric,energy_consumed_kwh,0.00016429820790200183,,22
Emission_Metric,emissions_kgCO2eq,3.909659899592855e-07,,23
Emission_Metric,duration_seconds,1.007521400000769,,23
Emission_Metric,energy_consumed_kwh,0.0001644636226092095,,23
Emission_Metric,emissions_kgCO2eq,3.9144322397649697e-07,,24
Emission_Metric,duration_seconds,1.0084243999999671,,24
