Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9334548680745284e-07,,1
Emission_Metric,duration_seconds,1.013669399995706,,1
Emission_Metric,energy_consumed_kwh,0.00016546458095772863,,1
Emission_Metric,emissions_kgCO2eq,3.9102506647344364e-07,,2
Emission_Metric,duration_seconds,1.0076053000084357,,2
Emission_Metric,energy_consumed_kwh,0.0001644884737159019,,2
Emission_Metric,emissions_kgCO2eq,3.909366696150693e-07,,3
Emission_Metric,duration_seconds,1.0074350999930175,,3
Emission_Metric,energy_consumed_kwh,0.00016445128872301533,,3
Emission_Metric,emissions_kgCO2eq,3.912960325351046e-07,,4
Emission_Metric,duration_seconds,1.008021200002986,,4
Emission_Metric,energy_consumed_kwh,0.00016460245820879742,,4
Emission_Metric,emissions_kgCO2eq,3.917557046978311e-07,,5
Emission_Metric,duration_seconds,1.0093303000030573,,5
Emission_Metric,energy_consumed_kwh,0.00016479582374706966,,5
Emission_Metric,emissions_kgCO2eq,3.9050557292868703e-07,,6
Emission_Metric,duration_seconds,1.0062861000042176,,6
Emission_Metric,energy_consumed_kwh,0.00016426994373506732,,6
Emission_Metric,emissions_kgCO2eq,3.9192428646288785e-07,,7
Emission_Metric,duration_seconds,1.0099267000041436,,7
Emission_Metric,energy_consumed_kwh,0.00016486673929598983,,7
Emission_Metric,emissions_kgCO2eq,3.913169057104456e-07,,8
Emission_Metric,duration_seconds,1.0085926999890944,,8
Emission_Metric,energy_consumed_kwh,0.000164611238711757,,8
Emission_Metric,emissions_kgCO2eq,3.9081837988861517e-07,,9
Emission_Metric,duration_seconds,1.0069987000024412,,9
Emission_Metric,energy_consumed_kwh,0.0001644015290062376,,9
Emission_Metric,emissions_kgCO2eq,3.917446921566281e-07,,10
Emission_Metric,duration_seconds,1.0079936999973143,,10
Emission_Metric,energy_consumed_kwh,0.00016479119121516945,,10
Emission_Metric,emissions_kgCO2eq,3.907307813282789e-07,,11
Emission_Metric,duration_seconds,1.00699560000794,,11
Emission_Metric,energy_consumed_kwh,0.00016436467982513682,,11
Emission_Metric,emissions_kgCO2eq,3.9186332845594997e-07,,12
Emission_Metric,duration_seconds,1.0087282999884337,,12
Emission_Metric,energy_consumed_kwh,0.00016484109672117384,,12
Emission_Metric,emissions_kgCO2eq,3.902226085143556e-07,,13
Emission_Metric,duration_seconds,1.0058846000029007,,13
Emission_Metric,energy_consumed_kwh,0.0001641509120191493,,13
Emission_Metric,emissions_kgCO2eq,3.907205461773303e-07,,14
Emission_Metric,duration_seconds,1.0066436000051908,,14
Emission_Metric,energy_consumed_kwh,0.0001643603743099611,,14
Emission_Metric,emissions_kgCO2eq,3.917631841959594e-07,,15
Emission_Metric,duration_seconds,1.008324199996423,,15
Emission_Metric,energy_consumed_kwh,0.00016479897007025138,,15
Emission_Metric,emissions_kgCO2eq,3.918990389581319e-07,,16
Emission_Metric,duration_seconds,1.0086395999969682,,16
Emission_Metric,energy_consumed_kwh,0.0001648561186890812,,16
Emission_Metric,emissions_kgCO2eq,3.9047875989649325e-07,,17
Emission_Metric,duration_seconds,1.0060911000036867,,17
Emission_Metric,energy_consumed_kwh,0.00016425866457391014,,17
Emission_Metric,emissions_kgCO2eq,3.90794346276511e-07,,18
Emission_Metric,duration_seconds,1.0066988000035053,,18
Emission_Metric,energy_consumed_kwh,0.00016439141903500597,,18
Emission_Metric,emissions_kgCO2eq,3.9032661720908456e-07,,19
Emission_Metric,duration_seconds,1.0056092999875546,,19
Emission_Metric,energy_consumed_kwh,0.00016419466428189665,,19
Emission_Metric,emissions_kgCO2eq,3.910222513448529e-07,,20
Emission_Metric,duration_seconds,1.0079209999967134,,20
Emission_Metric,energy_consumed_kwh,0.0001644872895048502,,20
Emission_Metric,emissions_kgCO2eq,3.919058016674047e-07,,21
Emission_Metric,duration_seconds,1.00853749999078,,21
Emission_Metric,energy_consumed_kwh,0.00016485896348810265,,21
Emission_Metric,emissions_kgCO2eq,3.9099181258279185e-07,,22
Emission_Metric,duration_seconds,1.0072790999984136,,22
Emission_Metric,energy_consumed_kwh,0.0001644744851453794,,22
Emission_Metric,emissions_kgCO2eq,3.9088062461970985e-07,,23
Emission_Metric,duration_seconds,1.0059029999974882,,23
Emission_Metric,energy_consumed_kwh,0.00016442771285400716,,23
Emission_Metric,emissions_kgCO2eq,3.9025161202792023e-07,,24
Emission_Metric,duration_seconds,1.0048698000027798,,24
Emission_Metric,energy_consumed_kwh,0.0001641631126274675,,24
Emission_Metric,emissions_kgCO2eq,3.8998602830626314e-07,,25
Emission_Metric,duration_seconds,1.0038960999954725,,25
Emission_Metric,energy_consumed_kwh,0.0001640513922679183,,25
Emission_Metric,emissions_kgCO2eq,3.9113025913850187e-07,,26
Emission_Metric,duration_seconds,1.0075207999907434,,26
Emission_Metric,energy_consumed_kwh,0.00016453272402721208,,26
Emission_Metric,emissions_kgCO2eq,3.904062685232522e-07,,27
Emission_Metric,duration_seconds,1.0056316000118386,,27
Emission_Metric,energy_consumed_kwh,0.00016422817037708146,,27
Emission_Metric,emissions_kgCO2eq,3.910588667132167e-07,,28
Emission_Metric,duration_seconds,1.0072191000072053,,28
Emission_Metric,energy_consumed_kwh,0.00016450269211346305,,28
Emission_Metric,emissions_kgCO2eq,3.916122631295826e-07,,29
Emission_Metric,duration_seconds,1.0087112999899546,,29
Emission_Metric,energy_consumed_kwh,0.0001647354836649327,,29
Emission_Metric,emissions_kgCO2eq,3.9111179792929384e-07,,30
Emission_Metric,duration_seconds,1.0081055000046035,,30
Emission_Metric,energy_consumed_kwh,0.0001645249581411195,,30
Emission_Metric,emissions_kgCO2eq,3.908029140820088e-07,,31
Emission_Metric,duration_seconds,1.0069953999918653,,31
