Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.905189234966099e-07,,1
Emission_Metric,duration_seconds,1.0053349999943748,,1
Emission_Metric,energy_consumed_kwh,0.00016427555978050572,,1
Emission_Metric,emissions_kgCO2eq,3.9122539671470207e-07,,2
Emission_Metric,duration_seconds,1.0080472999979975,,2
Emission_Metric,energy_consumed_kwh,0.00016457274456820536,,2
Emission_Metric,emissions_kgCO2eq,3.9114300360244253e-07,,3
Emission_Metric,duration_seconds,1.0079460999986622,,3
Emission_Metric,energy_consumed_kwh,0.000164538085109152,,3
Emission_Metric,emissions_kgCO2eq,3.9053180561168333e-07,,4
Emission_Metric,duration_seconds,1.005928499995207,,4
Emission_Metric,energy_consumed_kwh,0.00016428097876672513,,4
Emission_Metric,emissions_kgCO2eq,3.9139983629070257e-07,,5
Emission_Metric,duration_seconds,1.0087174999935087,,5
Emission_Metric,energy_consumed_kwh,0.00016464612426191847,,5
Emission_Metric,emissions_kgCO2eq,3.901686357464428e-07,,6
Emission_Metric,duration_seconds,1.004078699996171,,6
Emission_Metric,energy_consumed_kwh,0.00016412820785264594,,6
Emission_Metric,emissions_kgCO2eq,3.919092564284867e-07,,7
Emission_Metric,duration_seconds,1.0085137999994913,,7
Emission_Metric,energy_consumed_kwh,0.00016486041676674423,,7
Emission_Metric,emissions_kgCO2eq,3.903831461430852e-07,,8
Emission_Metric,duration_seconds,1.0059450999979163,,8
Emission_Metric,energy_consumed_kwh,0.00016421844372437183,,8
Emission_Metric,emissions_kgCO2eq,3.9163730467107e-07,,9
Emission_Metric,duration_seconds,1.008922099994379,,9
Emission_Metric,energy_consumed_kwh,0.00016474601763140167,,9
Emission_Metric,emissions_kgCO2eq,3.9157005601321445e-07,,10
Emission_Metric,duration_seconds,1.0082266999961575,,10
Emission_Metric,energy_consumed_kwh,0.00016471772883347406,,10
Emission_Metric,emissions_kgCO2eq,3.902927393328293e-07,,11
Emission_Metric,duration_seconds,1.0041206000023521,,11
Emission_Metric,energy_consumed_kwh,0.00016418041322579884,,11
Emission_Metric,emissions_kgCO2eq,3.914552949085808e-07,,12
Emission_Metric,duration_seconds,1.008636899998237,,12
Emission_Metric,energy_consumed_kwh,0.00016466945346557145,,12
Emission_Metric,emissions_kgCO2eq,3.906122340353317e-07,,13
Emission_Metric,duration_seconds,1.0050316999986535,,13
Emission_Metric,energy_consumed_kwh,0.00016431481176052424,,13
Emission_Metric,emissions_kgCO2eq,3.910687194731246e-07,,14
Emission_Metric,duration_seconds,1.0077037000010023,,14
Emission_Metric,energy_consumed_kwh,0.00016450683677215143,,14
Emission_Metric,emissions_kgCO2eq,3.901741913023443e-07,,15
Emission_Metric,duration_seconds,1.0053225999945425,,15
Emission_Metric,energy_consumed_kwh,0.00016413054485093386,,15
Emission_Metric,emissions_kgCO2eq,3.9191070860983e-07,,16
Emission_Metric,duration_seconds,1.0096820999970078,,16
Emission_Metric,energy_consumed_kwh,0.00016486102764086253,,16
Emission_Metric,emissions_kgCO2eq,3.912112469716354e-07,,17
Emission_Metric,duration_seconds,1.0080374000026495,,17
Emission_Metric,energy_consumed_kwh,0.00016456679234201816,,17
Emission_Metric,emissions_kgCO2eq,3.920764410382059e-07,,18
Emission_Metric,duration_seconds,1.0102637000018149,,18
Emission_Metric,energy_consumed_kwh,0.0001649307445887673,,18
Emission_Metric,emissions_kgCO2eq,3.929907596036593e-07,,19
Emission_Metric,duration_seconds,1.012584699994477,,19
Emission_Metric,energy_consumed_kwh,0.00016531536153079076,,19
Emission_Metric,emissions_kgCO2eq,3.914802590053727e-07,,20
Emission_Metric,duration_seconds,1.0086679000014556,,20
Emission_Metric,energy_consumed_kwh,0.0001646799548541807,,20
Emission_Metric,emissions_kgCO2eq,3.910764594438008e-07,,21
Emission_Metric,duration_seconds,1.0076247000033618,,21
Emission_Metric,energy_consumed_kwh,0.00016451009266562808,,21
Emission_Metric,emissions_kgCO2eq,3.909817179122298e-07,,22
Emission_Metric,duration_seconds,1.0075786000015796,,22
Emission_Metric,energy_consumed_kwh,0.00016447023872463612,,22
Emission_Metric,emissions_kgCO2eq,3.9137868630849655e-07,,23
Emission_Metric,duration_seconds,1.0087031999937608,,23
Emission_Metric,energy_consumed_kwh,0.00016463722731747558,,23
Emission_Metric,emissions_kgCO2eq,3.910259817519553e-07,,24
Emission_Metric,duration_seconds,1.0076193999993848,,24
Emission_Metric,energy_consumed_kwh,0.00016448885873665455,,24
Emission_Metric,emissions_kgCO2eq,3.9186826468918256e-07,,25
Emission_Metric,duration_seconds,1.0096177000013995,,25
Emission_Metric,energy_consumed_kwh,0.00016484317319539495,,25
Emission_Metric,emissions_kgCO2eq,3.9077443832237905e-07,,26
Emission_Metric,duration_seconds,1.0070272000011755,,26
Emission_Metric,energy_consumed_kwh,0.00016438304456167744,,26
Emission_Metric,emissions_kgCO2eq,3.9068821066731906e-07,,27
Emission_Metric,duration_seconds,1.006630399999267,,27
Emission_Metric,energy_consumed_kwh,0.0001643467720651318,,27
Emission_Metric,emissions_kgCO2eq,3.904508184067295e-07,,28
Emission_Metric,duration_seconds,1.0056939000060083,,28
Emission_Metric,energy_consumed_kwh,0.0001642469107161689,,28
Emission_Metric,emissions_kgCO2eq,3.912972698757744e-07,,29
Emission_Metric,duration_seconds,1.0084270000006654,,29
Emission_Metric,energy_consumed_kwh,0.00016460297870810986,,29
Emission_Metric,emissions_kgCO2eq,3.934403379028077e-07,,30
Emission_Metric,duration_seconds,1.0135406000044895,,30
Emission_Metric,energy_consumed_kwh,0.00016550448098778532,,30
Emission_Metric,emissions_kgCO2eq,3.901460482825902e-07,,31
Emission_Metric,duration_seconds,1.005463499997859,,31
Emission_Metric,energy_consumed_kwh,0.00016411870621765425,,31
Emission_Metric,emissions_kgCO2eq,3.91659355465193e-07,,32
Emission_Metric,duration_seconds,1.0090434000012465,,32
Emission_Metric,energy_consumed_kwh,0.00016475529351108432,,32
Emission_Metric,emissions_kgCO2eq,3.916616163147487e-07,,33
Emission_Metric,duration_seconds,1.0092960999973002,,33
Emission_Metric,energy_consumed_kwh,0.00016475624455930248,,33
Emission_Metric,emissions_kgCO2eq,3.936938312699696e-07,,34
Emission_Metric,duration_seconds,1.0145907000041916,,34
Emission_Metric,energy_consumed_kwh,0.00016561111542285522,,34
Emission_Metric,emissions_kgCO2eq,3.918166671947386e-07,,35
Emission_Metric,duration_seconds,1.0093533999970532,,35
Emission_Metric,energy_consumed_kwh,0.00016482146821063476,,35
Emission_Metric,emissions_kgCO2eq,3.918418523450028e-07,,36
Emission_Metric,duration_seconds,1.0087191999991774,,36
Emission_Metric,energy_consumed_kwh,0.00016483206258752377,,36
Emission_Metric,emissions_kgCO2eq,3.911493269615861e-07,,37
Emission_Metric,duration_seconds,1.0080899000022328,,37
Emission_Metric,energy_consumed_kwh,0.000164540745091295,,37
Emission_Metric,emissions_kgCO2eq,3.9169059996402793e-07,,38
Emission_Metric,duration_seconds,1.009004500003357,,38
Emission_Metric,energy_consumed_kwh,0.00016476843681151703,,38
Emission_Metric,emissions_kgCO2eq,3.90526034237161e-07,,39
Emission_Metric,duration_seconds,1.005915299996559,,39
Emission_Metric,energy_consumed_kwh,0.00016427855098224834,,39
Emission_Metric,emissions_kgCO2eq,3.915079338228696e-07,,40
Emission_Metric,duration_seconds,1.0085336999982246,,40
Emission_Metric,energy_consumed_kwh,0.00016469159653365533,,40
Emission_Metric,emissions_kgCO2eq,3.913251579945126e-07,,41
Emission_Metric,duration_seconds,1.0083233000041218,,41
Emission_Metric,energy_consumed_kwh,0.00016461471011481333,,41
Emission_Metric,emissions_kgCO2eq,3.9084572713210743e-07,,42
Emission_Metric,duration_seconds,1.007168999996793,,42
Emission_Metric,energy_consumed_kwh,0.00016441303288854098,,42
Emission_Metric,emissions_kgCO2eq,3.907582204182697e-07,,43
Emission_Metric,duration_seconds,1.0068300999992061,,43
Emission_Metric,energy_consumed_kwh,0.00016437622234355756,,43
Emission_Metric,emissions_kgCO2eq,3.9217296275943295e-07,,44
Emission_Metric,duration_seconds,1.0102295000033337,,44
Emission_Metric,energy_consumed_kwh,0.00016497134738374477,,44
Emission_Metric,emissions_kgCO2eq,3.91912976263369e-07,,45
Emission_Metric,duration_seconds,1.0079755999977351,,45
Emission_Metric,energy_consumed_kwh,0.000164861981551242,,45
Emission_Metric,emissions_kgCO2eq,3.906626810936871e-07,,46
Emission_Metric,duration_seconds,1.0065382000029786,,46
Emission_Metric,energy_consumed_kwh,0.0001643360328032241,,46
Emission_Metric,emissions_kgCO2eq,3.9103501304435504e-07,,47
Emission_Metric,duration_seconds,1.0066017999997712,,47
Emission_Metric,energy_consumed_kwh,0.00016449265783709564,,47
Emission_Metric,emissions_kgCO2eq,3.914406881377714e-07,,48
Emission_Metric,duration_seconds,1.0088391000026604,,48
Emission_Metric,energy_consumed_kwh,0.00016466330898624683,,48
Emission_Metric,emissions_kgCO2eq,3.911051536926532e-07,,49
Emission_Metric,duration_seconds,1.0078513999978895,,49
Emission_Metric,energy_consumed_kwh,0.00016452216317875586,,49
Emission_Metric,emissions_kgCO2eq,3.9196879910172915e-07,,50
Emission_Metric,duration_seconds,1.0101606999960495,,50
Emission_Metric,energy_consumed_kwh,0.00016488546396776116,,50
