Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,405 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9052522660806916e-07,,1
Emission_Metric,duration_seconds,1.0061112999974284,,1
Emission_Metric,energy_consumed_kwh,0.00016427821124526462,,1
Emission_Metric,emissions_kgCO2eq,3.9009382209365407e-07,,2
Emission_Metric,duration_seconds,1.0051944000006188,,2
Emission_Metric,energy_consumed_kwh,0.00016409673676647923,,2
Emission_Metric,emissions_kgCO2eq,3.922839860038666e-07,,3
Emission_Metric,duration_seconds,1.0109259000018938,,3
Emission_Metric,energy_consumed_kwh,0.00016501805038462544,,3
Emission_Metric,emissions_kgCO2eq,3.9079846081130875e-07,,4
Emission_Metric,duration_seconds,1.0069001999945613,,4
Emission_Metric,energy_consumed_kwh,0.00016439314985383822,,4
Emission_Metric,emissions_kgCO2eq,3.9193195762152355e-07,,5
Emission_Metric,duration_seconds,1.009805099994992,,5
Emission_Metric,energy_consumed_kwh,0.00016486996624301653,,5
Emission_Metric,emissions_kgCO2eq,3.912392889376877e-07,,6
Emission_Metric,duration_seconds,1.008073200006038,,6
Emission_Metric,energy_consumed_kwh,0.00016457858846608136,,6
Emission_Metric,emissions_kgCO2eq,3.908301703434895e-07,,7
Emission_Metric,duration_seconds,1.006652000010945,,7
Emission_Metric,energy_consumed_kwh,0.00016440648877504268,,7
Emission_Metric,emissions_kgCO2eq,3.909685071751746e-07,,8
Emission_Metric,duration_seconds,1.0074693000060506,,8
Emission_Metric,energy_consumed_kwh,0.00016446468150040373,,8
Emission_Metric,emissions_kgCO2eq,3.900018257667233e-07,,9
Emission_Metric,duration_seconds,1.004730999993626,,9
Emission_Metric,energy_consumed_kwh,0.00016405803762235328,,9
Emission_Metric,emissions_kgCO2eq,3.9172985980163076e-07,,10
Emission_Metric,duration_seconds,1.00888130000385,,10
Emission_Metric,energy_consumed_kwh,0.00016478495184167575,,10
Emission_Metric,emissions_kgCO2eq,3.9066922395511925e-07,,11
Emission_Metric,duration_seconds,1.0064935000118567,,11
Emission_Metric,energy_consumed_kwh,0.0001643387851211264,,11
Emission_Metric,emissions_kgCO2eq,3.9086630673543937e-07,,12
Emission_Metric,duration_seconds,1.0064795999933267,,12
Emission_Metric,energy_consumed_kwh,0.0001644216898975974,,12
Emission_Metric,emissions_kgCO2eq,3.904492077158001e-07,,13
Emission_Metric,duration_seconds,1.0045161000016378,,13
Emission_Metric,energy_consumed_kwh,0.0001642462331634611,,13
Emission_Metric,emissions_kgCO2eq,3.9042807564908197e-07,,14
Emission_Metric,duration_seconds,1.0061537000001408,,14
Emission_Metric,energy_consumed_kwh,0.00016423734375534138,,14
Emission_Metric,emissions_kgCO2eq,3.9207243881931294e-07,,15
Emission_Metric,duration_seconds,1.0083580000064103,,15
Emission_Metric,energy_consumed_kwh,0.000164929061016706,,15
Emission_Metric,emissions_kgCO2eq,3.9071430984134046e-07,,16
Emission_Metric,duration_seconds,1.0067950000084238,,16
Emission_Metric,energy_consumed_kwh,0.00016435775093494887,,16
Emission_Metric,emissions_kgCO2eq,3.9040463094127417e-07,,17
Emission_Metric,duration_seconds,1.0057664999912959,,17
Emission_Metric,energy_consumed_kwh,0.00016422748151239414,,17
Emission_Metric,emissions_kgCO2eq,3.911402849212761e-07,,18
Emission_Metric,duration_seconds,1.0081443000090076,,18
Emission_Metric,energy_consumed_kwh,0.00016453694146964157,,18
Emission_Metric,emissions_kgCO2eq,3.908230643250346e-07,,19
Emission_Metric,duration_seconds,1.007033699992462,,19
Emission_Metric,energy_consumed_kwh,0.00016440349955969548,,19
Emission_Metric,emissions_kgCO2eq,3.9019587016959674e-07,,20
Emission_Metric,duration_seconds,1.0052931999962311,,20
Emission_Metric,energy_consumed_kwh,0.00016413966427598353,,20
Emission_Metric,emissions_kgCO2eq,3.9131961312839395e-07,,21
Emission_Metric,duration_seconds,1.0082774000038626,,21
Emission_Metric,energy_consumed_kwh,0.0001646123776132859,,21
Emission_Metric,emissions_kgCO2eq,3.9110850028158205e-07,,22
Emission_Metric,duration_seconds,1.0076914000092074,,22
Emission_Metric,energy_consumed_kwh,0.00016452357095373568,,22
Emission_Metric,emissions_kgCO2eq,3.915754388865463e-07,,23
Emission_Metric,duration_seconds,1.008760099997744,,23
Emission_Metric,energy_consumed_kwh,0.00016471999319116995,,23
Emission_Metric,emissions_kgCO2eq,3.920469912155293e-07,,24
Emission_Metric,duration_seconds,1.010075300000608,,24
Emission_Metric,energy_consumed_kwh,0.00016491835623620726,,24
Emission_Metric,emissions_kgCO2eq,3.9090065549526724e-07,,25
Emission_Metric,duration_seconds,1.006884500005981,,25
Emission_Metric,energy_consumed_kwh,0.00016443613903542142,,25
Emission_Metric,emissions_kgCO2eq,3.9093281130689115e-07,,26
Emission_Metric,duration_seconds,1.007067200000165,,26
Emission_Metric,energy_consumed_kwh,0.00016444966568838722,,26
Emission_Metric,emissions_kgCO2eq,3.9106942743019825e-07,,27
Emission_Metric,duration_seconds,1.0075534000061452,,27
Emission_Metric,energy_consumed_kwh,0.00016450713458113732,,27
Emission_Metric,emissions_kgCO2eq,3.9092300459277843e-07,,28
Emission_Metric,duration_seconds,1.0072183000011137,,28
Emission_Metric,energy_consumed_kwh,0.00016444554039930762,,28
Emission_Metric,emissions_kgCO2eq,3.9234615425377707e-07,,29
Emission_Metric,duration_seconds,1.0114347000053385,,29
Emission_Metric,energy_consumed_kwh,0.00016504420205984562,,29
Emission_Metric,emissions_kgCO2eq,3.9173563422159565e-07,,30
Emission_Metric,duration_seconds,1.0096648999897297,,30
Emission_Metric,energy_consumed_kwh,0.0001647873809072474,,30
Emission_Metric,emissions_kgCO2eq,3.9052777872448923e-07,,31
Emission_Metric,duration_seconds,1.0063434000039706,,31
Emission_Metric,energy_consumed_kwh,0.00016427928481770453,,31
Emission_Metric,emissions_kgCO2eq,3.908561010895839e-07,,32
Emission_Metric,duration_seconds,1.0068765000032727,,32
Emission_Metric,energy_consumed_kwh,0.0001644173967940243,,32
Emission_Metric,emissions_kgCO2eq,3.9109938569670053e-07,,33
Emission_Metric,duration_seconds,1.007378599999356,,33
Emission_Metric,energy_consumed_kwh,0.00016451973681550706,,33
Emission_Metric,emissions_kgCO2eq,3.9061554101687603e-07,,34
Emission_Metric,duration_seconds,1.0066556999954628,,34
Emission_Metric,energy_consumed_kwh,0.00016431620287427493,,34
Emission_Metric,emissions_kgCO2eq,3.907715499206988e-07,,35
Emission_Metric,duration_seconds,1.0055394999944838,,35
Emission_Metric,energy_consumed_kwh,0.00016438182952759243,,35
Emission_Metric,emissions_kgCO2eq,3.912604626708112e-07,,36
Emission_Metric,duration_seconds,1.0079835999931674,,36
Emission_Metric,energy_consumed_kwh,0.00016458749540157724,,36
Emission_Metric,emissions_kgCO2eq,3.9105699657413795e-07,,37
Emission_Metric,duration_seconds,1.0074164000106975,,37
Emission_Metric,energy_consumed_kwh,0.00016450190542138351,,37
Emission_Metric,emissions_kgCO2eq,3.9093863811642607e-07,,38
Emission_Metric,duration_seconds,1.0072011000011116,,38
Emission_Metric,energy_consumed_kwh,0.00016445211679213788,,38
Emission_Metric,emissions_kgCO2eq,3.9122794104223167e-07,,39
Emission_Metric,duration_seconds,1.0077399000001606,,39
Emission_Metric,energy_consumed_kwh,0.0001645738148641732,,39
Emission_Metric,emissions_kgCO2eq,3.913967170220542e-07,,40
Emission_Metric,duration_seconds,1.0082368000003044,,40
Emission_Metric,energy_consumed_kwh,0.00016464481211141184,,40
Emission_Metric,emissions_kgCO2eq,3.9113124772031185e-07,,41
Emission_Metric,duration_seconds,1.0074919000035152,,41
Emission_Metric,energy_consumed_kwh,0.0001645331398837057,,41
Emission_Metric,emissions_kgCO2eq,3.9055334245406224e-07,,42
Emission_Metric,duration_seconds,1.0063129999907687,,42
Emission_Metric,energy_consumed_kwh,0.000164290038447639,,42
Emission_Metric,emissions_kgCO2eq,3.910249456649476e-07,,43
Emission_Metric,duration_seconds,1.0075530000030994,,43
Emission_Metric,energy_consumed_kwh,0.00016448842289664033,,43
Emission_Metric,emissions_kgCO2eq,3.912608001370406e-07,,44
Emission_Metric,duration_seconds,1.007949800012284,,44
Emission_Metric,energy_consumed_kwh,0.00016458763736000844,,44
Emission_Metric,emissions_kgCO2eq,3.902443581840155e-07,,45
Emission_Metric,duration_seconds,1.0054075000080047,,45
Emission_Metric,energy_consumed_kwh,0.000164160061227916,,45
Emission_Metric,emissions_kgCO2eq,3.9075329030185247e-07,,46
Emission_Metric,duration_seconds,1.0069621000002371,,46
