Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9124181145243217e-07,,1
Emission_Metric,duration_seconds,1.0079740000001038,,1
Emission_Metric,energy_consumed_kwh,0.00016457964958629031,,1
Emission_Metric,emissions_kgCO2eq,3.9190649563492564e-07,,2
Emission_Metric,duration_seconds,1.0097410999951535,,2
Emission_Metric,energy_consumed_kwh,0.00016485925541224797,,2
Emission_Metric,emissions_kgCO2eq,3.9036040472154093e-07,,3
Emission_Metric,duration_seconds,1.00596090000181,,3
Emission_Metric,energy_consumed_kwh,0.00016420887732558905,,3
Emission_Metric,emissions_kgCO2eq,3.9042182147502255e-07,,4
Emission_Metric,duration_seconds,1.00631969999813,,4
Emission_Metric,energy_consumed_kwh,0.00016423471287657274,,4
Emission_Metric,emissions_kgCO2eq,3.9152150557186255e-07,,5
Emission_Metric,duration_seconds,1.0093109000008553,,5
Emission_Metric,energy_consumed_kwh,0.00016469730562104873,,5
Emission_Metric,emissions_kgCO2eq,3.9141174688332075e-07,,6
Emission_Metric,duration_seconds,1.0085617000004277,,6
Emission_Metric,energy_consumed_kwh,0.0001646511345678267,,6
Emission_Metric,emissions_kgCO2eq,3.9027423120881343e-07,,7
Emission_Metric,duration_seconds,1.0059628000017256,,7
Emission_Metric,energy_consumed_kwh,0.00016417262760453887,,7
Emission_Metric,emissions_kgCO2eq,3.9035052343290175e-07,,8
Emission_Metric,duration_seconds,1.00593160000426,,8
Emission_Metric,energy_consumed_kwh,0.00016420472066601408,,8
Emission_Metric,emissions_kgCO2eq,3.909276322558415e-07,,9
Emission_Metric,duration_seconds,1.0072258000000147,,9
Emission_Metric,energy_consumed_kwh,0.0001644474870705044,,9
Emission_Metric,emissions_kgCO2eq,3.9083770735807256e-07,,10
Emission_Metric,duration_seconds,1.0069653999962611,,10
Emission_Metric,energy_consumed_kwh,0.00016440965929307705,,10
Emission_Metric,emissions_kgCO2eq,3.9118904974191244e-07,,11
Emission_Metric,duration_seconds,1.0078140999976313,,11
Emission_Metric,energy_consumed_kwh,0.000164557454862785,,11
Emission_Metric,emissions_kgCO2eq,3.906806775456178e-07,,12
Emission_Metric,duration_seconds,1.0065783000027295,,12
Emission_Metric,energy_consumed_kwh,0.00016434360318467577,,12
Emission_Metric,emissions_kgCO2eq,3.918285459289055e-07,,13
Emission_Metric,duration_seconds,1.0098454000035417,,13
Emission_Metric,energy_consumed_kwh,0.00016482646511497754,,13
Emission_Metric,emissions_kgCO2eq,3.910104070263653e-07,,14
Emission_Metric,duration_seconds,1.0073974999977509,,14
Emission_Metric,energy_consumed_kwh,0.00016448230707779557,,14
Emission_Metric,emissions_kgCO2eq,3.9118562117417453e-07,,15
Emission_Metric,duration_seconds,1.0080898000014713,,15
Emission_Metric,energy_consumed_kwh,0.00016455601260262676,,15
Emission_Metric,emissions_kgCO2eq,3.915318227877545e-07,,16
Emission_Metric,duration_seconds,1.0090083000031882,,16
Emission_Metric,energy_consumed_kwh,0.0001647016456576361,,16
Emission_Metric,emissions_kgCO2eq,3.91013686862881e-07,,17
Emission_Metric,duration_seconds,1.0077222000036272,,17
Emission_Metric,energy_consumed_kwh,0.0001644836867727276,,17
Emission_Metric,emissions_kgCO2eq,3.9063176294291706e-07,,18
Emission_Metric,duration_seconds,1.0073562000034144,,18
Emission_Metric,energy_consumed_kwh,0.00016432302678425924,,18
Emission_Metric,emissions_kgCO2eq,3.911555276551843e-07,,19
Emission_Metric,duration_seconds,1.0077208000002429,,19
Emission_Metric,energy_consumed_kwh,0.0001645433534729907,,19
Emission_Metric,emissions_kgCO2eq,3.9045967480436684e-07,,20
Emission_Metric,duration_seconds,1.0060316999952192,,20
Emission_Metric,energy_consumed_kwh,0.00016425063624543772,,20
Emission_Metric,emissions_kgCO2eq,3.9172958096832646e-07,,21
Emission_Metric,duration_seconds,1.0096713999955682,,21
Emission_Metric,energy_consumed_kwh,0.0001647848345477512,,21
Emission_Metric,emissions_kgCO2eq,3.911601281754079e-07,,22
Emission_Metric,duration_seconds,1.0079143999973894,,22
Emission_Metric,energy_consumed_kwh,0.00016454528872628967,,22
Emission_Metric,emissions_kgCO2eq,3.9080963499882076e-07,,23
Emission_Metric,duration_seconds,1.0070976999995764,,23
Emission_Metric,energy_consumed_kwh,0.00016439785038382073,,23
Emission_Metric,emissions_kgCO2eq,3.908368851647061e-07,,24
Emission_Metric,duration_seconds,1.007177599996794,,24
