Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.905156543151669e-07,,1
Emission_Metric,duration_seconds,1.0061277999921003,,1
Emission_Metric,energy_consumed_kwh,0.00016427418456773304,,1
Emission_Metric,emissions_kgCO2eq,3.9089629848278496e-07,,2
Emission_Metric,duration_seconds,1.0073332999891136,,2
Emission_Metric,energy_consumed_kwh,0.00016443430621600747,,2
Emission_Metric,emissions_kgCO2eq,3.906901448244091e-07,,3
Emission_Metric,duration_seconds,1.00680669999565,,3
Emission_Metric,energy_consumed_kwh,0.00016434758568700656,,3
Emission_Metric,emissions_kgCO2eq,3.906375474694318e-07,,4
Emission_Metric,duration_seconds,1.0066589999914868,,4
Emission_Metric,energy_consumed_kwh,0.00016432546010124876,,4
Emission_Metric,emissions_kgCO2eq,3.911849952300615e-07,,5
Emission_Metric,duration_seconds,1.0079555000120308,,5
Emission_Metric,energy_consumed_kwh,0.00016455574929318548,,5
Emission_Metric,emissions_kgCO2eq,3.910594912895156e-07,,6
Emission_Metric,duration_seconds,1.0076255000021774,,6
Emission_Metric,energy_consumed_kwh,0.0001645029548475201,,6
Emission_Metric,emissions_kgCO2eq,3.9076802841880506e-07,,7
Emission_Metric,duration_seconds,1.0069158999976935,,7
Emission_Metric,energy_consumed_kwh,0.00016438034817378328,,7
Emission_Metric,emissions_kgCO2eq,3.9068372363609115e-07,,8
Emission_Metric,duration_seconds,1.0067238000046927,,8
Emission_Metric,energy_consumed_kwh,0.0001643448845520758,,8
Emission_Metric,emissions_kgCO2eq,3.91853389180611e-07,,9
Emission_Metric,duration_seconds,1.0097954999946523,,9
Emission_Metric,energy_consumed_kwh,0.00016483691566893314,,9
Emission_Metric,emissions_kgCO2eq,3.9046971988971527e-07,,10
Emission_Metric,duration_seconds,1.0059644999855664,,10
Emission_Metric,energy_consumed_kwh,0.0001642548618076816,,10
Emission_Metric,emissions_kgCO2eq,3.9102194379255573e-07,,11
Emission_Metric,duration_seconds,1.0074347000045236,,11
Emission_Metric,energy_consumed_kwh,0.0001644871601300037,,11
Emission_Metric,emissions_kgCO2eq,3.9054087459955755e-07,,12
Emission_Metric,duration_seconds,1.0064851999923121,,12
Emission_Metric,energy_consumed_kwh,0.0001642847937241319,,12
Emission_Metric,emissions_kgCO2eq,3.914008282355031e-07,,13
Emission_Metric,duration_seconds,1.008403100000578,,13
Emission_Metric,energy_consumed_kwh,0.00016464654153308658,,13
Emission_Metric,emissions_kgCO2eq,3.9129114732419025e-07,,14
Emission_Metric,duration_seconds,1.0081752000114648,,14
Emission_Metric,energy_consumed_kwh,0.00016460040319760767,,14
Emission_Metric,emissions_kgCO2eq,3.9096630030023807e-07,,15
Emission_Metric,duration_seconds,1.0074935000011465,,15
Emission_Metric,energy_consumed_kwh,0.00016446375315713085,,15
Emission_Metric,emissions_kgCO2eq,3.9120910291983955e-07,,16
Emission_Metric,duration_seconds,1.0077765000023646,,16
Emission_Metric,energy_consumed_kwh,0.00016456589042590663,,16
Emission_Metric,emissions_kgCO2eq,3.914029035701082e-07,,17
Emission_Metric,duration_seconds,1.008772899993346,,17
Emission_Metric,energy_consumed_kwh,0.00016464741454264763,,17
Emission_Metric,emissions_kgCO2eq,3.9141376689108304e-07,,18
Emission_Metric,duration_seconds,1.0084445000102278,,18
Emission_Metric,energy_consumed_kwh,0.00016465198430361654,,18
Emission_Metric,emissions_kgCO2eq,3.915975450374519e-07,,19
Emission_Metric,duration_seconds,1.0089417999988655,,19
Emission_Metric,energy_consumed_kwh,0.00016472929235721828,,19
Emission_Metric,emissions_kgCO2eq,3.9089456506497364e-07,,20
Emission_Metric,duration_seconds,1.0074299999978393,,20
Emission_Metric,energy_consumed_kwh,0.00016443357703705056,,20
Emission_Metric,emissions_kgCO2eq,3.911894334749869e-07,,21
Emission_Metric,duration_seconds,1.0075798999896506,,21
Emission_Metric,energy_consumed_kwh,0.0001645576162838118,,21
Emission_Metric,emissions_kgCO2eq,3.912133356498298e-07,,22
Emission_Metric,duration_seconds,1.0079518999991706,,22
Emission_Metric,energy_consumed_kwh,0.00016456767096468904,,22
Emission_Metric,emissions_kgCO2eq,3.902887255667422e-07,,23
Emission_Metric,duration_seconds,1.0059623999986798,,23
Emission_Metric,energy_consumed_kwh,0.00016417872479629873,,23
Emission_Metric,emissions_kgCO2eq,3.92761760816689e-07,,24
Emission_Metric,duration_seconds,1.0119312000024365,,24
Emission_Metric,energy_consumed_kwh,0.00016521903097763404,,24
Emission_Metric,emissions_kgCO2eq,3.9053389949186896e-07,,25
Emission_Metric,duration_seconds,1.0062792999960948,,25
Emission_Metric,energy_consumed_kwh,0.00016428185957766388,,25
Emission_Metric,emissions_kgCO2eq,3.917321042178798e-07,,26
Emission_Metric,duration_seconds,1.0092417000123532,,26
Emission_Metric,energy_consumed_kwh,0.0001647858959770646,,26
Emission_Metric,emissions_kgCO2eq,3.908781953743608e-07,,27
