Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9073709756546783e-07,,1
Emission_Metric,duration_seconds,1.00661079999918,,1
Emission_Metric,energy_consumed_kwh,0.00016436733681136076,,1
Emission_Metric,emissions_kgCO2eq,3.9019325917691225e-07,,2
Emission_Metric,duration_seconds,1.005564900002355,,2
Emission_Metric,energy_consumed_kwh,0.0001641385659366739,,2
Emission_Metric,emissions_kgCO2eq,3.9248682901845693e-07,,3
Emission_Metric,duration_seconds,1.0107575000001816,,3
Emission_Metric,energy_consumed_kwh,0.0001651033782593185,,3
Emission_Metric,emissions_kgCO2eq,3.9113556429243976e-07,,4
Emission_Metric,duration_seconds,1.0076845999974466,,4
Emission_Metric,energy_consumed_kwh,0.0001645349556914937,,4
Emission_Metric,emissions_kgCO2eq,3.908122321166027e-07,,5
Emission_Metric,duration_seconds,1.0072040999984893,,5
Emission_Metric,energy_consumed_kwh,0.00016439894288651846,,5
Emission_Metric,emissions_kgCO2eq,3.9028858378821353e-07,,6
Emission_Metric,duration_seconds,1.005323800000042,,6
Emission_Metric,energy_consumed_kwh,0.00016417866515579027,,6
Emission_Metric,emissions_kgCO2eq,3.9076980478532197e-07,,7
Emission_Metric,duration_seconds,1.006799200000387,,7
Emission_Metric,energy_consumed_kwh,0.00016438109541952833,,7
Emission_Metric,emissions_kgCO2eq,3.9197759888875653e-07,,8
Emission_Metric,duration_seconds,1.0098591999994824,,8
Emission_Metric,energy_consumed_kwh,0.0001648891656832297,,8
Emission_Metric,emissions_kgCO2eq,3.9069574710264314e-07,,9
Emission_Metric,duration_seconds,1.0066784000009648,,9
Emission_Metric,energy_consumed_kwh,0.00016434994233949528,,9
Emission_Metric,emissions_kgCO2eq,3.906704258103591e-07,,10
Emission_Metric,duration_seconds,1.0065224999998463,,10
Emission_Metric,energy_consumed_kwh,0.00016433929069314973,,10
Emission_Metric,emissions_kgCO2eq,3.9103771005419205e-07,,11
Emission_Metric,duration_seconds,1.0073654999978316,,11
Emission_Metric,energy_consumed_kwh,0.00016449379236035188,,11
Emission_Metric,emissions_kgCO2eq,3.910880568002529e-07,,12
Emission_Metric,duration_seconds,1.0078391999995802,,12
Emission_Metric,energy_consumed_kwh,0.00016451497120571542,,12
Emission_Metric,emissions_kgCO2eq,3.905853358647237e-07,,13
Emission_Metric,duration_seconds,1.0064147000011872,,13
Emission_Metric,energy_consumed_kwh,0.0001643034967850702,,13
Emission_Metric,emissions_kgCO2eq,3.905682779823514e-07,,14
Emission_Metric,duration_seconds,1.006450799999584,,14
Emission_Metric,energy_consumed_kwh,0.00016429632122197513,,14
Emission_Metric,emissions_kgCO2eq,3.9067513923345043e-07,,15
Emission_Metric,duration_seconds,1.006742800000211,,15
Emission_Metric,energy_consumed_kwh,0.0001643412734401313,,15
Emission_Metric,emissions_kgCO2eq,3.907050017627059e-07,,16
Emission_Metric,duration_seconds,1.006637899998168,,16
Emission_Metric,energy_consumed_kwh,0.0001643538354017028,,16
Emission_Metric,emissions_kgCO2eq,3.9082314288596096e-07,,17
Emission_Metric,duration_seconds,1.007080399998813,,17
Emission_Metric,energy_consumed_kwh,0.00016440353260710849,,17
Emission_Metric,emissions_kgCO2eq,3.907384716916633e-07,,18
Emission_Metric,duration_seconds,1.0067855999986932,,18
Emission_Metric,energy_consumed_kwh,0.0001643679148508267,,18
Emission_Metric,emissions_kgCO2eq,3.9077954338301114e-07,,19
Emission_Metric,duration_seconds,1.006934499997442,,19
Emission_Metric,energy_consumed_kwh,0.00016438519205477596,,19
Emission_Metric,emissions_kgCO2eq,3.9037374303106974e-07,,20
Emission_Metric,duration_seconds,1.0056587999970361,,20
Emission_Metric,energy_consumed_kwh,0.00016421448821441552,,20
Emission_Metric,emissions_kgCO2eq,3.9066978660479874e-07,,21
Emission_Metric,duration_seconds,1.0064652000000933,,21
Emission_Metric,energy_consumed_kwh,0.00016433902180515244,,21
Emission_Metric,emissions_kgCO2eq,3.901940990715858e-07,,22
Emission_Metric,duration_seconds,1.0056826,,22
Emission_Metric,energy_consumed_kwh,0.00016413891924648645,,22
Emission_Metric,emissions_kgCO2eq,3.91392047623644e-07,,23
Emission_Metric,duration_seconds,1.0085429999999178,,23
Emission_Metric,energy_consumed_kwh,0.0001646428478838379,,23
Emission_Metric,emissions_kgCO2eq,3.905952435941094e-07,,24
Emission_Metric,duration_seconds,1.0063618999993196,,24
Emission_Metric,energy_consumed_kwh,0.00016430766456720076,,24
Emission_Metric,emissions_kgCO2eq,3.9053101378818873e-07,,25
Emission_Metric,duration_seconds,1.0062251999988803,,25
Emission_Metric,energy_consumed_kwh,0.00016428064567851865,,25
Emission_Metric,emissions_kgCO2eq,3.917730835640375e-07,,26
Emission_Metric,duration_seconds,1.0091064000007464,,26
Emission_Metric,energy_consumed_kwh,0.00016480313433511707,,26
Emission_Metric,emissions_kgCO2eq,3.9042285882602003e-07,,27
Emission_Metric,duration_seconds,1.0062182000001485,,27
Emission_Metric,energy_consumed_kwh,0.0001642351492482965,,27
Emission_Metric,emissions_kgCO2eq,3.907419008583904e-07,,28
Emission_Metric,duration_seconds,1.0065782999990915,,28
Emission_Metric,energy_consumed_kwh,0.0001643693573629555,,28
Emission_Metric,emissions_kgCO2eq,3.9015770327874777e-07,,29
Emission_Metric,duration_seconds,1.0053503999988607,,29
Emission_Metric,energy_consumed_kwh,0.00016412360900444083,,29
Emission_Metric,emissions_kgCO2eq,3.911552383664362e-07,,30
Emission_Metric,duration_seconds,1.0079833999989205,,30
Emission_Metric,energy_consumed_kwh,0.00016454323178088264,,30
Emission_Metric,emissions_kgCO2eq,3.905968488237381e-07,,31
Emission_Metric,duration_seconds,1.0065625000024738,,31
Emission_Metric,energy_consumed_kwh,0.00016430833982255963,,31
Emission_Metric,emissions_kgCO2eq,3.907468963002991e-07,,32
Emission_Metric,duration_seconds,1.0067291000013938,,32
Emission_Metric,energy_consumed_kwh,0.0001643714587438785,,32
Emission_Metric,emissions_kgCO2eq,3.9067034135727644e-07,,33
Emission_Metric,duration_seconds,1.0061633999976038,,33
Emission_Metric,energy_consumed_kwh,0.00016433925516714422,,33
Emission_Metric,emissions_kgCO2eq,3.908616532599963e-07,,34
Emission_Metric,duration_seconds,1.0068055000010645,,34
Emission_Metric,energy_consumed_kwh,0.0001644197323681735,,34
Emission_Metric,emissions_kgCO2eq,3.8996166328261273e-07,,35
Emission_Metric,duration_seconds,1.004853300000832,,35
Emission_Metric,energy_consumed_kwh,0.00016404114288521643,,35
Emission_Metric,emissions_kgCO2eq,3.9094589461167587e-07,,36
Emission_Metric,duration_seconds,1.0071382999994967,,36
Emission_Metric,energy_consumed_kwh,0.0001644551693070033,,36
Emission_Metric,emissions_kgCO2eq,3.9103315100553057e-07,,37
Emission_Metric,duration_seconds,1.0075815999989572,,37
Emission_Metric,energy_consumed_kwh,0.00016449187455246634,,37
Emission_Metric,emissions_kgCO2eq,3.9569847835977424e-07,,38
Emission_Metric,duration_seconds,1.0196557000017492,,38
Emission_Metric,energy_consumed_kwh,0.0001664543895973598,,38
Emission_Metric,emissions_kgCO2eq,3.908977446500049e-07,,39
Emission_Metric,duration_seconds,1.0072336999983236,,39
Emission_Metric,energy_consumed_kwh,0.00016443491456022665,,39
Emission_Metric,emissions_kgCO2eq,3.916302126456047e-07,,40
Emission_Metric,duration_seconds,1.0089833999991242,,40
Emission_Metric,energy_consumed_kwh,0.0001647430343023408,,40
Emission_Metric,emissions_kgCO2eq,3.913270802490636e-07,,41
Emission_Metric,duration_seconds,1.0082804000012402,,41
Emission_Metric,energy_consumed_kwh,0.00016461551872977003,,41
Emission_Metric,emissions_kgCO2eq,3.9103776676038426e-07,,42
Emission_Metric,duration_seconds,1.0077366000004986,,42
Emission_Metric,energy_consumed_kwh,0.00016449381621435973,,42
Emission_Metric,emissions_kgCO2eq,3.9116759069999885e-07,,43
Emission_Metric,duration_seconds,1.0077629999977944,,43
Emission_Metric,energy_consumed_kwh,0.00016454842790938887,,43
Emission_Metric,emissions_kgCO2eq,3.9168385642806195e-07,,44
Emission_Metric,duration_seconds,1.0080115999990085,,44
Emission_Metric,energy_consumed_kwh,0.00016476560007793243,,44
Emission_Metric,emissions_kgCO2eq,3.9075849498831775e-07,,45
Emission_Metric,duration_seconds,1.0072905999986688,,45
Emission_Metric,energy_consumed_kwh,0.00016437633784410218,,45
Emission_Metric,emissions_kgCO2eq,3.908665066301198e-07,,46
Emission_Metric,duration_seconds,1.0073291000007885,,46
Emission_Metric,energy_consumed_kwh,0.00016442177398522684,,46
Emission_Metric,emissions_kgCO2eq,3.9076358630963085e-07,,47
Emission_Metric,duration_seconds,1.005523700001504,,47
Emission_Metric,energy_consumed_kwh,0.00016437847955762337,,47
Emission_Metric,emissions_kgCO2eq,3.911941527729468e-07,,48
Emission_Metric,duration_seconds,1.0062534000026062,,48
Emission_Metric,energy_consumed_kwh,0.0001645596015021136,,48
Emission_Metric,emissions_kgCO2eq,3.9044952926312326e-07,,49
Emission_Metric,duration_seconds,1.00621719999981,,49
Emission_Metric,energy_consumed_kwh,0.00016424636842545055,,49
Emission_Metric,emissions_kgCO2eq,3.945955447580321e-07,,50
Emission_Metric,duration_seconds,1.0163078999976278,,50
Emission_Metric,energy_consumed_kwh,0.00016599042991723818,,50
