Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.915868337048145e-07,,1
Emission_Metric,duration_seconds,1.0087813000009191,,1
Emission_Metric,energy_consumed_kwh,0.0001647247865316126,,1
Emission_Metric,emissions_kgCO2eq,3.910517996879676e-07,,2
Emission_Metric,duration_seconds,1.0075379999998404,,2
Emission_Metric,energy_consumed_kwh,0.00016449971930098477,,2
Emission_Metric,emissions_kgCO2eq,3.90243147945569e-07,,3
Emission_Metric,duration_seconds,1.0053184000007604,,3
Emission_Metric,energy_consumed_kwh,0.00016415955212941577,,3
Emission_Metric,emissions_kgCO2eq,3.9037663673047767e-07,,4
Emission_Metric,duration_seconds,1.004035300000396,,4
Emission_Metric,energy_consumed_kwh,0.00016421570547704088,,4
Emission_Metric,emissions_kgCO2eq,3.909653812114651e-07,,5
Emission_Metric,duration_seconds,1.0060469000000012,,5
Emission_Metric,energy_consumed_kwh,0.00016446336653355492,,5
Emission_Metric,emissions_kgCO2eq,3.910017763021808e-07,,6
Emission_Metric,duration_seconds,1.006189900001118,,6
Emission_Metric,energy_consumed_kwh,0.00016447867648024597,,6
Emission_Metric,emissions_kgCO2eq,3.9038025518595015e-07,,7
Emission_Metric,duration_seconds,1.005896799999391,,7
Emission_Metric,energy_consumed_kwh,0.00016421722761531004,,7
Emission_Metric,emissions_kgCO2eq,3.914264884063379e-07,,8
Emission_Metric,duration_seconds,1.0083253999982844,,8
Emission_Metric,energy_consumed_kwh,0.00016465733573196997,,8
Emission_Metric,emissions_kgCO2eq,3.920310493528018e-07,,9
Emission_Metric,duration_seconds,1.0101313999984995,,9
Emission_Metric,energy_consumed_kwh,0.0001649116501375628,,9
Emission_Metric,emissions_kgCO2eq,3.9136739925468404e-07,,10
Emission_Metric,duration_seconds,1.0083190000004834,,10
Emission_Metric,energy_consumed_kwh,0.00016463247930919287,,10
Emission_Metric,emissions_kgCO2eq,3.907583914915715e-07,,11
Emission_Metric,duration_seconds,1.006836700000349,,11
Emission_Metric,energy_consumed_kwh,0.00016437629430719552,,11
Emission_Metric,emissions_kgCO2eq,3.906891160259543e-07,,12
Emission_Metric,duration_seconds,1.0065768999993452,,12
Emission_Metric,energy_consumed_kwh,0.00016434715291299256,,12
Emission_Metric,emissions_kgCO2eq,3.915364848563841e-07,,13
Emission_Metric,duration_seconds,1.0087628000001132,,13
Emission_Metric,energy_consumed_kwh,0.00016470360680186696,,13
Emission_Metric,emissions_kgCO2eq,3.9228207828352706e-07,,14
Emission_Metric,duration_seconds,1.0109572999990633,,14
Emission_Metric,energy_consumed_kwh,0.0001650172478836253,,14
Emission_Metric,emissions_kgCO2eq,3.9260328418696946e-07,,15
Emission_Metric,duration_seconds,1.0115796999998565,,15
Emission_Metric,energy_consumed_kwh,0.00016515236625156595,,15
Emission_Metric,emissions_kgCO2eq,3.9126322229890285e-07,,16
Emission_Metric,duration_seconds,1.0063597000007576,,16
Emission_Metric,energy_consumed_kwh,0.00016458865626580753,,16
Emission_Metric,emissions_kgCO2eq,3.9180918478669833e-07,,17
Emission_Metric,duration_seconds,1.0081253999996989,,17
Emission_Metric,energy_consumed_kwh,0.00016481832066337043,,17
Emission_Metric,emissions_kgCO2eq,3.911914698825068e-07,,18
Emission_Metric,duration_seconds,1.0077818999998271,,18
Emission_Metric,energy_consumed_kwh,0.0001645584729183182,,18
Emission_Metric,emissions_kgCO2eq,3.902226059773247e-07,,19
Emission_Metric,duration_seconds,1.0055187999987538,,19
Emission_Metric,energy_consumed_kwh,0.00016415091095192273,,19
Emission_Metric,emissions_kgCO2eq,3.9074418158435087e-07,,20
Emission_Metric,duration_seconds,1.006963599998926,,20
Emission_Metric,energy_consumed_kwh,0.00016437031677237542,,20
Emission_Metric,emissions_kgCO2eq,3.91458913733498e-07,,21
Emission_Metric,duration_seconds,1.0080608999996912,,21
Emission_Metric,energy_consumed_kwh,0.0001646709757592511,,21
Emission_Metric,emissions_kgCO2eq,3.9134732426081563e-07,,22
Emission_Metric,duration_seconds,1.0083092000004399,,22
Emission_Metric,energy_consumed_kwh,0.00016462403456898465,,22
Emission_Metric,emissions_kgCO2eq,3.925716685182115e-07,,23
Emission_Metric,duration_seconds,1.011417600000641,,23
Emission_Metric,energy_consumed_kwh,0.00016513906681491755,,23
Emission_Metric,emissions_kgCO2eq,3.9074574139625105e-07,,24
Emission_Metric,duration_seconds,1.006624899999224,,24
Emission_Metric,energy_consumed_kwh,0.0001643709729223278,,24
