Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920792242456145e-07,,1
Emission_Metric,duration_seconds,1.0104518000007374,,1
Emission_Metric,energy_consumed_kwh,0.0001649319153718652,,1
Emission_Metric,emissions_kgCO2eq,3.908081538955594e-07,,2
Emission_Metric,duration_seconds,1.006967600002099,,2
Emission_Metric,energy_consumed_kwh,0.00016439722734341804,,2
Emission_Metric,emissions_kgCO2eq,3.901891644090911e-07,,3
Emission_Metric,duration_seconds,1.0055155999980343,,3
Emission_Metric,energy_consumed_kwh,0.00016413684343301142,,3
Emission_Metric,emissions_kgCO2eq,3.9054238542698997e-07,,4
Emission_Metric,duration_seconds,1.0063246999998228,,4
Emission_Metric,energy_consumed_kwh,0.00016428542926829446,,4
Emission_Metric,emissions_kgCO2eq,3.9154332775671374e-07,,5
Emission_Metric,duration_seconds,1.0094559999997728,,5
Emission_Metric,energy_consumed_kwh,0.00016470648533403157,,5
Emission_Metric,emissions_kgCO2eq,3.902742556680705e-07,,6
Emission_Metric,duration_seconds,1.005652399999235,,6
Emission_Metric,energy_consumed_kwh,0.00016417263789356178,,6
Emission_Metric,emissions_kgCO2eq,3.9139760177939504e-07,,7
Emission_Metric,duration_seconds,1.0084177999997337,,7
Emission_Metric,energy_consumed_kwh,0.00016464518429313898,,7
Emission_Metric,emissions_kgCO2eq,3.915311894887859e-07,,8
Emission_Metric,duration_seconds,1.0077132999977039,,8
Emission_Metric,energy_consumed_kwh,0.00016470137925430372,,8
Emission_Metric,emissions_kgCO2eq,3.9176478029641016e-07,,9
Emission_Metric,duration_seconds,1.0096718999993755,,9
Emission_Metric,energy_consumed_kwh,0.0001647996414853333,,9
Emission_Metric,emissions_kgCO2eq,3.914157873752639e-07,,10
Emission_Metric,duration_seconds,1.0074730000014824,,10
Emission_Metric,energy_consumed_kwh,0.00016465283423981646,,10
Emission_Metric,emissions_kgCO2eq,3.9126165309777893e-07,,11
Emission_Metric,duration_seconds,1.007095400000253,,11
Emission_Metric,energy_consumed_kwh,0.00016458799616618744,,11
Emission_Metric,emissions_kgCO2eq,3.905855859640313e-07,,12
Emission_Metric,duration_seconds,1.0064954999979818,,12
Emission_Metric,energy_consumed_kwh,0.00016430360199176132,,12
Emission_Metric,emissions_kgCO2eq,3.9140149831459487e-07,,13
Emission_Metric,duration_seconds,1.0088304999990214,,13
Emission_Metric,energy_consumed_kwh,0.00016464682340833328,,13
Emission_Metric,emissions_kgCO2eq,3.9187776422959884e-07,,14
Emission_Metric,duration_seconds,1.0099317999993218,,14
Emission_Metric,energy_consumed_kwh,0.00016484716926889009,,14
Emission_Metric,emissions_kgCO2eq,3.9151881611605256e-07,,15
Emission_Metric,duration_seconds,1.0090535000017553,,15
Emission_Metric,energy_consumed_kwh,0.00016469617427546698,,15
Emission_Metric,emissions_kgCO2eq,3.9333658555629863e-07,,16
Emission_Metric,duration_seconds,1.0132496999976865,,16
Emission_Metric,energy_consumed_kwh,0.00016546083656039442,,16
Emission_Metric,emissions_kgCO2eq,3.9099267093410717e-07,,17
Emission_Metric,duration_seconds,1.007616599999892,,17
Emission_Metric,energy_consumed_kwh,0.0001644748462191567,,17
Emission_Metric,emissions_kgCO2eq,3.901012766879418e-07,,18
Emission_Metric,duration_seconds,1.005245600001217,,18
Emission_Metric,energy_consumed_kwh,0.00016409987261361972,,18
Emission_Metric,emissions_kgCO2eq,3.9101059910217405e-07,,19
Emission_Metric,duration_seconds,1.00768909999897,,19
Emission_Metric,energy_consumed_kwh,0.00016448238787634107,,19
Emission_Metric,emissions_kgCO2eq,3.9123255476673686e-07,,20
Emission_Metric,duration_seconds,1.0080807999984245,,20
Emission_Metric,energy_consumed_kwh,0.00016457575567198088,,20
Emission_Metric,emissions_kgCO2eq,3.9011816023238603e-07,,21
Emission_Metric,duration_seconds,1.0052025000004505,,21
Emission_Metric,energy_consumed_kwh,0.0001641069748397803,,21
Emission_Metric,emissions_kgCO2eq,3.913918118760525e-07,,22
Emission_Metric,duration_seconds,1.008660299998155,,22
Emission_Metric,energy_consumed_kwh,0.0001646427487143349,,22
Emission_Metric,emissions_kgCO2eq,3.917725921166761e-07,,23
Emission_Metric,duration_seconds,1.0095729999993637,,23
Emission_Metric,energy_consumed_kwh,0.00016480292760303434,,23
Emission_Metric,emissions_kgCO2eq,3.9151243526831186e-07,,24
Emission_Metric,duration_seconds,1.0090172000018356,,24
Emission_Metric,energy_consumed_kwh,0.00016469349011018994,,24
Emission_Metric,emissions_kgCO2eq,3.9078287154236154e-07,,25
Emission_Metric,duration_seconds,1.0068375999981072,,25
Emission_Metric,energy_consumed_kwh,0.00016438659207717546,,25
Emission_Metric,emissions_kgCO2eq,3.910694696925179e-07,,26
Emission_Metric,duration_seconds,1.007526000001235,,26
Emission_Metric,energy_consumed_kwh,0.00016450715235919057,,26
Emission_Metric,emissions_kgCO2eq,3.913044603350845e-07,,27
Emission_Metric,duration_seconds,1.0083659000010812,,27
Emission_Metric,energy_consumed_kwh,0.00016460600344431897,,27
Emission_Metric,emissions_kgCO2eq,3.922979079217971e-07,,28
Emission_Metric,duration_seconds,1.011011700000381,,28
Emission_Metric,energy_consumed_kwh,0.00016502390677396704,,28
Emission_Metric,emissions_kgCO2eq,3.91197807825695e-07,,29
Emission_Metric,duration_seconds,1.0078412000002572,,29
Emission_Metric,energy_consumed_kwh,0.00016456113903538054,,29
Emission_Metric,emissions_kgCO2eq,3.9103108806270146e-07,,30
Emission_Metric,duration_seconds,1.0079513000018778,,30
Emission_Metric,energy_consumed_kwh,0.00016449100675562563,,30
Emission_Metric,emissions_kgCO2eq,3.93546858817476e-07,,31
