Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9173383295670095e-07,,1
Emission_Metric,duration_seconds,1.0092838000055053,,1
Emission_Metric,energy_consumed_kwh,0.0001647866231877591,,1
Emission_Metric,emissions_kgCO2eq,3.9129641482756716e-07,,2
Emission_Metric,duration_seconds,1.0081980000031763,,2
Emission_Metric,energy_consumed_kwh,0.0001646026190238169,,2
Emission_Metric,emissions_kgCO2eq,3.9117176602354813e-07,,3
Emission_Metric,duration_seconds,1.0077554999952554,,3
Emission_Metric,energy_consumed_kwh,0.000164550184299597,,3
Emission_Metric,emissions_kgCO2eq,3.9071132455522186e-07,,4
Emission_Metric,duration_seconds,1.0064962999967975,,4
Emission_Metric,energy_consumed_kwh,0.0001643564951454884,,4
Emission_Metric,emissions_kgCO2eq,3.90943410374033e-07,,5
Emission_Metric,duration_seconds,1.007290200002899,,5
Emission_Metric,energy_consumed_kwh,0.0001644541242884271,,5
Emission_Metric,emissions_kgCO2eq,3.910265146006012e-07,,6
Emission_Metric,duration_seconds,1.0060337000031723,,6
Emission_Metric,energy_consumed_kwh,0.00016448908288458776,,6
Emission_Metric,emissions_kgCO2eq,3.914052121340535e-07,,7
Emission_Metric,duration_seconds,1.0089406999977655,,7
Emission_Metric,energy_consumed_kwh,0.00016464838566238493,,7
Emission_Metric,emissions_kgCO2eq,3.9033312615440043e-07,,8
Emission_Metric,duration_seconds,1.0058523000043351,,8
Emission_Metric,energy_consumed_kwh,0.00016419740233265684,,8
Emission_Metric,emissions_kgCO2eq,3.9106588340851093e-07,,9
Emission_Metric,duration_seconds,1.0074172000022372,,9
Emission_Metric,energy_consumed_kwh,0.00016450564375415937,,9
Emission_Metric,emissions_kgCO2eq,3.910909960883855e-07,,10
Emission_Metric,duration_seconds,1.0075698000000557,,10
Emission_Metric,energy_consumed_kwh,0.00016451620764567848,,10
Emission_Metric,emissions_kgCO2eq,3.905543369490528e-07,,11
Emission_Metric,duration_seconds,1.006334899997455,,11
Emission_Metric,energy_consumed_kwh,0.00016429045679156918,,11
Emission_Metric,emissions_kgCO2eq,3.9028618792598613e-07,,12
Emission_Metric,duration_seconds,1.005796500001452,,12
Emission_Metric,energy_consumed_kwh,0.0001641776573131868,,12
Emission_Metric,emissions_kgCO2eq,3.9062855043437023e-07,,13
Emission_Metric,duration_seconds,1.0063339000043925,,13
Emission_Metric,energy_consumed_kwh,0.0001643216754114881,,13
Emission_Metric,emissions_kgCO2eq,3.916207346879258e-07,,14
Emission_Metric,duration_seconds,1.0093262000009418,,14
Emission_Metric,energy_consumed_kwh,0.00016473904730783274,,14
Emission_Metric,emissions_kgCO2eq,3.908467217090607e-07,,15
Emission_Metric,duration_seconds,1.0068915000010747,,15
Emission_Metric,energy_consumed_kwh,0.0001644134512669496,,15
Emission_Metric,emissions_kgCO2eq,3.905811387786831e-07,,16
Emission_Metric,duration_seconds,1.0063592000005883,,16
Emission_Metric,energy_consumed_kwh,0.00016430173124025975,,16
Emission_Metric,emissions_kgCO2eq,3.910311575321192e-07,,17
Emission_Metric,duration_seconds,1.0072827000039979,,17
Emission_Metric,energy_consumed_kwh,0.0001644910359786077,,17
Emission_Metric,emissions_kgCO2eq,3.9067821919306094e-07,,18
Emission_Metric,duration_seconds,1.0063098000027821,,18
Emission_Metric,energy_consumed_kwh,0.0001643425690549112,,18
Emission_Metric,emissions_kgCO2eq,3.9077493563864633e-07,,19
Emission_Metric,duration_seconds,1.0067055999970762,,19
Emission_Metric,energy_consumed_kwh,0.00016438325376257214,,19
Emission_Metric,emissions_kgCO2eq,3.908087455530009e-07,,20
Emission_Metric,duration_seconds,1.0069842000011704,,20
Emission_Metric,energy_consumed_kwh,0.00016439747622983954,,20
Emission_Metric,emissions_kgCO2eq,3.908798488484392e-07,,21
Emission_Metric,duration_seconds,1.0071048000027076,,21
Emission_Metric,energy_consumed_kwh,0.00016442738651832383,,21
Emission_Metric,emissions_kgCO2eq,3.910970909771735e-07,,22
Emission_Metric,duration_seconds,1.0076764000041294,,22
Emission_Metric,energy_consumed_kwh,0.0001645187715195581,,22
Emission_Metric,emissions_kgCO2eq,3.904764578336266e-07,,23
Emission_Metric,duration_seconds,1.0064544000051683,,23
Emission_Metric,energy_consumed_kwh,0.0001642576961889144,,23
Emission_Metric,emissions_kgCO2eq,3.9075612847177636e-07,,24
Emission_Metric,duration_seconds,1.0068553000019165,,24
Emission_Metric,energy_consumed_kwh,0.00016437534234604517,,24
Emission_Metric,emissions_kgCO2eq,3.9035011669478253e-07,,25
Emission_Metric,duration_seconds,1.005812399998831,,25
Emission_Metric,energy_consumed_kwh,0.00016420454956769286,,25
Emission_Metric,emissions_kgCO2eq,3.909960843263851e-07,,26
Emission_Metric,duration_seconds,1.0071805999978096,,26
Emission_Metric,energy_consumed_kwh,0.000164476282095611,,26
Emission_Metric,emissions_kgCO2eq,3.910848898372402e-07,,27
Emission_Metric,duration_seconds,1.0077217999933055,,27
Emission_Metric,energy_consumed_kwh,0.00016451363899211346,,27
Emission_Metric,emissions_kgCO2eq,3.907776633881056e-07,,28
Emission_Metric,duration_seconds,1.0070278999992297,,28
Emission_Metric,energy_consumed_kwh,0.0001643844012167476,,28
Emission_Metric,emissions_kgCO2eq,3.903284079941271e-07,,29
Emission_Metric,duration_seconds,1.0059678999969037,,29
Emission_Metric,energy_consumed_kwh,0.00016419541759293387,,29
Emission_Metric,emissions_kgCO2eq,3.9005687555971104e-07,,30
Emission_Metric,duration_seconds,1.0048633999977028,,30
Emission_Metric,energy_consumed_kwh,0.00016408119484986455,,30
Emission_Metric,emissions_kgCO2eq,3.9016003037307756e-07,,31
Emission_Metric,duration_seconds,1.0053771000020788,,31
Emission_Metric,energy_consumed_kwh,0.0001641245879191635,,31
Emission_Metric,emissions_kgCO2eq,3.9083042117708315e-07,,32
Emission_Metric,duration_seconds,1.0071300999989035,,32
Emission_Metric,energy_consumed_kwh,0.00016440659429061831,,32
Emission_Metric,emissions_kgCO2eq,3.903655487422917e-07,,33
Emission_Metric,duration_seconds,1.0043767999959528,,33
Emission_Metric,energy_consumed_kwh,0.00016421104120763804,,33
Emission_Metric,emissions_kgCO2eq,3.909984226008365e-07,,34
Emission_Metric,duration_seconds,1.0071879000024637,,34
Emission_Metric,energy_consumed_kwh,0.00016447726571335987,,34
Emission_Metric,emissions_kgCO2eq,3.909493910902324e-07,,35
Emission_Metric,duration_seconds,1.0073581999968155,,35
Emission_Metric,energy_consumed_kwh,0.00016445664013450378,,35
Emission_Metric,emissions_kgCO2eq,3.912908138734986e-07,,36
Emission_Metric,duration_seconds,1.008105799999612,,36
Emission_Metric,energy_consumed_kwh,0.0001646002629283512,,36
Emission_Metric,emissions_kgCO2eq,3.9032101958123423e-07,,37
Emission_Metric,duration_seconds,1.0054860999953235,,37
Emission_Metric,energy_consumed_kwh,0.00016419230958563682,,37
Emission_Metric,emissions_kgCO2eq,3.908408578456337e-07,,38
Emission_Metric,duration_seconds,1.0070126999999047,,38
Emission_Metric,energy_consumed_kwh,0.00016441098457612108,,38
Emission_Metric,emissions_kgCO2eq,3.913765840208795e-07,,39
Emission_Metric,duration_seconds,1.0078900000007707,,39
Emission_Metric,energy_consumed_kwh,0.00016463634296986956,,39
Emission_Metric,emissions_kgCO2eq,3.906004576593846e-07,,40
Emission_Metric,duration_seconds,1.0063449000008404,,40
Emission_Metric,energy_consumed_kwh,0.000164309857914156,,40
Emission_Metric,emissions_kgCO2eq,3.909189012718794e-07,,41
Emission_Metric,duration_seconds,1.0072753999993438,,41
Emission_Metric,energy_consumed_kwh,0.00016444381429771027,,41
Emission_Metric,emissions_kgCO2eq,3.908662795494404e-07,,42
Emission_Metric,duration_seconds,1.0070450999992318,,42
Emission_Metric,energy_consumed_kwh,0.00016442167846154418,,42
Emission_Metric,emissions_kgCO2eq,3.9121714057809404e-07,,43
Emission_Metric,duration_seconds,1.0077325999955065,,43
Emission_Metric,energy_consumed_kwh,0.00016456927154454042,,43
Emission_Metric,emissions_kgCO2eq,3.9087698888383123e-07,,44
Emission_Metric,duration_seconds,1.0056292000008398,,44
Emission_Metric,energy_consumed_kwh,0.00016442618344656814,,44
Emission_Metric,emissions_kgCO2eq,3.9119197158338224e-07,,45
Emission_Metric,duration_seconds,1.008515499997884,,45
Emission_Metric,energy_consumed_kwh,0.0001645586839636407,,45
Emission_Metric,emissions_kgCO2eq,3.9222754087866723e-07,,46
Emission_Metric,duration_seconds,1.0108298999984981,,46
Emission_Metric,energy_consumed_kwh,0.0001649943061971326,,46
Emission_Metric,emissions_kgCO2eq,3.909667553010222e-07,,47
Emission_Metric,duration_seconds,1.0058958000008715,,47
Emission_Metric,energy_consumed_kwh,0.00016446394455760856,,47
Emission_Metric,emissions_kgCO2eq,3.920400628633803e-07,,48
Emission_Metric,duration_seconds,1.00893399999768,,48
Emission_Metric,energy_consumed_kwh,0.0001649154417579089,,48
Emission_Metric,emissions_kgCO2eq,3.917112393167301e-07,,49
Emission_Metric,duration_seconds,1.0097698000026867,,49
Emission_Metric,energy_consumed_kwh,0.00016477711895472355,,49
Emission_Metric,emissions_kgCO2eq,3.9143566095993767e-07,,50
Emission_Metric,duration_seconds,1.008833300002152,,50
Emission_Metric,energy_consumed_kwh,0.00016466119425530024,,50
