Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9104775178518355e-07,,1
Emission_Metric,duration_seconds,1.0076005000000805,,1
Emission_Metric,energy_consumed_kwh,0.00016449801651155312,,1
Emission_Metric,emissions_kgCO2eq,3.9071792462387013e-07,,2
Emission_Metric,duration_seconds,1.0065872999998646,,2
Emission_Metric,energy_consumed_kwh,0.00016435927152815913,,2
Emission_Metric,emissions_kgCO2eq,3.922749626498466e-07,,3
Emission_Metric,duration_seconds,1.0104239000002053,,3
Emission_Metric,energy_consumed_kwh,0.00016501425462354052,,3
Emission_Metric,emissions_kgCO2eq,3.911275853717685e-07,,4
Emission_Metric,duration_seconds,1.007742600000256,,4
Emission_Metric,energy_consumed_kwh,0.00016453159928139202,,4
Emission_Metric,emissions_kgCO2eq,3.906284488006184e-07,,5
Emission_Metric,duration_seconds,1.0061530000002676,,5
Emission_Metric,energy_consumed_kwh,0.00016432163265826802,,5
Emission_Metric,emissions_kgCO2eq,3.912786589074763e-07,,6
Emission_Metric,duration_seconds,1.0067955999998048,,6
Emission_Metric,energy_consumed_kwh,0.00016459514982440851,,6
Emission_Metric,emissions_kgCO2eq,3.9057376992795604e-07,,7
Emission_Metric,duration_seconds,1.0067423999998937,,7
Emission_Metric,energy_consumed_kwh,0.00016429863146197682,,7
Emission_Metric,emissions_kgCO2eq,3.911540286854994e-07,,8
Emission_Metric,duration_seconds,1.006155999999919,,8
Emission_Metric,energy_consumed_kwh,0.00016454272291690423,,8
Emission_Metric,emissions_kgCO2eq,3.908069831869983e-07,,9
Emission_Metric,duration_seconds,1.0067299000002095,,9
Emission_Metric,energy_consumed_kwh,0.00016439673487354616,,9
Emission_Metric,emissions_kgCO2eq,3.908681878590814e-07,,10
Emission_Metric,duration_seconds,1.0057576999997764,,10
Emission_Metric,energy_consumed_kwh,0.00016442248121043967,,10
Emission_Metric,emissions_kgCO2eq,3.9092286400620613e-07,,11
Emission_Metric,duration_seconds,1.0069532999996227,,11
Emission_Metric,energy_consumed_kwh,0.00016444548126020713,,11
Emission_Metric,emissions_kgCO2eq,3.907222933898024e-07,,12
Emission_Metric,duration_seconds,1.0065406999997322,,12
Emission_Metric,energy_consumed_kwh,0.0001643611092917754,,12
Emission_Metric,emissions_kgCO2eq,3.9060009769640216e-07,,13
Emission_Metric,duration_seconds,1.0049755000000005,,13
Emission_Metric,energy_consumed_kwh,0.00016430970649224818,,13
Emission_Metric,emissions_kgCO2eq,3.9101831037231124e-07,,14
Emission_Metric,duration_seconds,1.0066157000001112,,14
Emission_Metric,energy_consumed_kwh,0.00016448563169665857,,14
Emission_Metric,emissions_kgCO2eq,3.9101848690261703e-07,,15
Emission_Metric,duration_seconds,1.0074061000000256,,15
Emission_Metric,energy_consumed_kwh,0.00016448570595583797,,15
Emission_Metric,emissions_kgCO2eq,3.9094000099837765e-07,,16
Emission_Metric,duration_seconds,1.0072532000003775,,16
Emission_Metric,energy_consumed_kwh,0.00016445269010160392,,16
Emission_Metric,emissions_kgCO2eq,3.9043146245188566e-07,,17
Emission_Metric,duration_seconds,1.005924199999754,,17
Emission_Metric,energy_consumed_kwh,0.00016423876844667634,,17
Emission_Metric,emissions_kgCO2eq,3.9103830030251947e-07,,18
Emission_Metric,duration_seconds,1.0061423000001923,,18
Emission_Metric,energy_consumed_kwh,0.00016449404065401593,,18
Emission_Metric,emissions_kgCO2eq,3.9051457392912567e-07,,19
Emission_Metric,duration_seconds,1.0063520999997309,,19
Emission_Metric,energy_consumed_kwh,0.00016427373009290217,,19
Emission_Metric,emissions_kgCO2eq,3.910383932991549e-07,,20
Emission_Metric,duration_seconds,1.006550199999765,,20
Emission_Metric,energy_consumed_kwh,0.00016449407977394952,,20
Emission_Metric,emissions_kgCO2eq,3.9105488529364963e-07,,21
Emission_Metric,duration_seconds,1.0064258999996127,,21
Emission_Metric,energy_consumed_kwh,0.00016450101729083923,,21
Emission_Metric,emissions_kgCO2eq,3.90817079705375e-07,,22
Emission_Metric,duration_seconds,1.0067837999999938,,22
Emission_Metric,energy_consumed_kwh,0.00016440098207159054,,22
Emission_Metric,emissions_kgCO2eq,3.9186183473047687e-07,,23
Emission_Metric,duration_seconds,1.0087868000000526,,23
Emission_Metric,energy_consumed_kwh,0.0001648404683711158,,23
Emission_Metric,emissions_kgCO2eq,3.9049201813543306e-07,,24
Emission_Metric,duration_seconds,1.004497700000229,,24
Emission_Metric,energy_consumed_kwh,0.0001642642417802694,,24
Emission_Metric,emissions_kgCO2eq,3.903949265865468e-07,,25
Emission_Metric,duration_seconds,1.0043673999998646,,25
Emission_Metric,energy_consumed_kwh,0.00016422339928177934,,25
Emission_Metric,emissions_kgCO2eq,3.908153205012584e-07,,26
Emission_Metric,duration_seconds,1.0071589000003769,,26
Emission_Metric,energy_consumed_kwh,0.00016440024204537507,,26
Emission_Metric,emissions_kgCO2eq,3.9098408267541e-07,,27
Emission_Metric,duration_seconds,1.0055947999999262,,27
Emission_Metric,energy_consumed_kwh,0.00016447123348512478,,27
Emission_Metric,emissions_kgCO2eq,3.9060088026815076e-07,,28
Emission_Metric,duration_seconds,1.0062963999998829,,28
Emission_Metric,energy_consumed_kwh,0.00016431003568861827,,28
Emission_Metric,emissions_kgCO2eq,3.905515365875047e-07,,29
Emission_Metric,duration_seconds,1.005811900000026,,29
Emission_Metric,energy_consumed_kwh,0.00016428927879241672,,29
Emission_Metric,emissions_kgCO2eq,3.903500783519932e-07,,30
Emission_Metric,duration_seconds,1.0058914000001096,,30
Emission_Metric,energy_consumed_kwh,0.0001642045334384279,,30
Emission_Metric,emissions_kgCO2eq,3.908662003833859e-07,,31
Emission_Metric,duration_seconds,1.0066405000002305,,31
Emission_Metric,energy_consumed_kwh,0.00016442164515957815,,31
Emission_Metric,emissions_kgCO2eq,3.905265142213063e-07,,32
Emission_Metric,duration_seconds,1.0046192999998311,,32
Emission_Metric,energy_consumed_kwh,0.00016427875289221842,,32
Emission_Metric,emissions_kgCO2eq,3.9052029314048003e-07,,33
Emission_Metric,duration_seconds,1.0062263999998322,,33
Emission_Metric,energy_consumed_kwh,0.00016427613593443817,,33
Emission_Metric,emissions_kgCO2eq,3.908360523558465e-07,,34
Emission_Metric,duration_seconds,1.0059931999999208,,34
Emission_Metric,energy_consumed_kwh,0.000164408963100394,,34
Emission_Metric,emissions_kgCO2eq,3.905291422733638e-07,,35
Emission_Metric,duration_seconds,1.0071570000000065,,35
Emission_Metric,energy_consumed_kwh,0.00016427985840771817,,35
Emission_Metric,emissions_kgCO2eq,3.9041898469213147e-07,,36
Emission_Metric,duration_seconds,1.0043754999996963,,36
Emission_Metric,energy_consumed_kwh,0.0001642335195564303,,36
Emission_Metric,emissions_kgCO2eq,3.908203772296706e-07,,37
Emission_Metric,duration_seconds,1.0059974999999213,,37
Emission_Metric,energy_consumed_kwh,0.00016440236920705814,,37
Emission_Metric,emissions_kgCO2eq,3.914164200090797e-07,,38
Emission_Metric,duration_seconds,1.0072519999998804,,38
Emission_Metric,energy_consumed_kwh,0.0001646531003633459,,38
Emission_Metric,emissions_kgCO2eq,3.9038975624265975e-07,,39
Emission_Metric,duration_seconds,1.0054089000000204,,39
Emission_Metric,energy_consumed_kwh,0.00016422122432664863,,39
Emission_Metric,emissions_kgCO2eq,3.9070020435964545e-07,,40
Emission_Metric,duration_seconds,1.0066686000000118,,40
Emission_Metric,energy_consumed_kwh,0.0001643518173277355,,40
Emission_Metric,emissions_kgCO2eq,3.911454046164218e-07,,41
Emission_Metric,duration_seconds,1.0078527000000577,,41
Emission_Metric,energy_consumed_kwh,0.00016453909511888968,,41
Emission_Metric,emissions_kgCO2eq,3.9127965936372683e-07,,42
Emission_Metric,duration_seconds,1.0081202999999732,,42
Emission_Metric,energy_consumed_kwh,0.00016459557067600034,,42
Emission_Metric,emissions_kgCO2eq,3.90582742703833e-07,,43
Emission_Metric,duration_seconds,1.006289899999956,,43
Emission_Metric,energy_consumed_kwh,0.000164302405946877,,43
Emission_Metric,emissions_kgCO2eq,3.905992327411138e-07,,44
Emission_Metric,duration_seconds,1.0062265999999909,,44
Emission_Metric,energy_consumed_kwh,0.0001643093426404458,,44
Emission_Metric,emissions_kgCO2eq,3.9119834732737045e-07,,45
Emission_Metric,duration_seconds,1.0076450000001387,,45
Emission_Metric,energy_consumed_kwh,0.00016456136598197492,,45
Emission_Metric,emissions_kgCO2eq,3.9096010834076524e-07,,46
Emission_Metric,duration_seconds,1.0073192999998355,,46
Emission_Metric,energy_consumed_kwh,0.0001644611484495294,,46
Emission_Metric,emissions_kgCO2eq,3.9252874174676047e-07,,47
Emission_Metric,duration_seconds,1.0116299999999683,,47
Emission_Metric,energy_consumed_kwh,0.00016512100925359234,,47
Emission_Metric,emissions_kgCO2eq,3.9122798530348395e-07,,48
Emission_Metric,duration_seconds,1.0078317999996216,,48
Emission_Metric,energy_consumed_kwh,0.0001645738334830968,,48
Emission_Metric,emissions_kgCO2eq,3.9128515799565114e-07,,49
Emission_Metric,duration_seconds,1.0082197000001543,,49
Emission_Metric,energy_consumed_kwh,0.00016459788372866704,,49
Emission_Metric,emissions_kgCO2eq,3.908832847575215e-07,,50
Emission_Metric,duration_seconds,1.006584500000372,,50
Emission_Metric,energy_consumed_kwh,0.00016442883186668954,,50
