Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9254724454984367e-07,,1
Emission_Metric,duration_seconds,1.0115992999999435,,1
Emission_Metric,energy_consumed_kwh,0.00016512879263655056,,1
Emission_Metric,emissions_kgCO2eq,3.906059733928918e-07,,2
Emission_Metric,duration_seconds,1.0066373000008753,,2
Emission_Metric,energy_consumed_kwh,0.00016431217816076886,,2
Emission_Metric,emissions_kgCO2eq,3.9048396001206435e-07,,3
Emission_Metric,duration_seconds,1.0063158999982988,,3
Emission_Metric,energy_consumed_kwh,0.0001642608520527875,,3
Emission_Metric,emissions_kgCO2eq,3.9028023700195975e-07,,4
Emission_Metric,duration_seconds,1.0057761999996728,,4
Emission_Metric,energy_consumed_kwh,0.00016417515399947565,,4
Emission_Metric,emissions_kgCO2eq,3.9104728155241306e-07,,5
Emission_Metric,duration_seconds,1.0079015999945113,,5
Emission_Metric,energy_consumed_kwh,0.0001644978187035931,,5
Emission_Metric,emissions_kgCO2eq,3.9127042314958785e-07,,6
Emission_Metric,duration_seconds,1.0084283000032883,,6
Emission_Metric,energy_consumed_kwh,0.00016459168537324894,,6
Emission_Metric,emissions_kgCO2eq,3.924395315562107e-07,,7
Emission_Metric,duration_seconds,1.0108887999958824,,7
Emission_Metric,energy_consumed_kwh,0.00016508348212466482,,7
Emission_Metric,emissions_kgCO2eq,3.9006060380268606e-07,,8
Emission_Metric,duration_seconds,1.004819400004635,,8
Emission_Metric,energy_consumed_kwh,0.0001640827631713078,,8
Emission_Metric,emissions_kgCO2eq,3.904479226861095e-07,,9
Emission_Metric,duration_seconds,1.0060773000004701,,9
Emission_Metric,energy_consumed_kwh,0.0001642456926033011,,9
Emission_Metric,emissions_kgCO2eq,3.9034297846550055e-07,,10
Emission_Metric,duration_seconds,1.0041053000022657,,10
Emission_Metric,energy_consumed_kwh,0.0001642015468025499,,10
Emission_Metric,emissions_kgCO2eq,3.90191468231746e-07,,11
Emission_Metric,duration_seconds,1.0042979999998352,,11
Emission_Metric,energy_consumed_kwh,0.0001641378125582791,,11
Emission_Metric,emissions_kgCO2eq,3.9290732768560253e-07,,12
Emission_Metric,duration_seconds,1.0127789999969536,,12
Emission_Metric,energy_consumed_kwh,0.0001652802650880381,,12
Emission_Metric,emissions_kgCO2eq,3.925073964077254e-07,,13
Emission_Metric,duration_seconds,1.0113587000014377,,13
Emission_Metric,energy_consumed_kwh,0.00016511203013041108,,13
Emission_Metric,emissions_kgCO2eq,3.927362999600905e-07,,14
Emission_Metric,duration_seconds,1.0109303999997792,,14
Emission_Metric,energy_consumed_kwh,0.00016520832062221063,,14
Emission_Metric,emissions_kgCO2eq,3.905648692430784e-07,,15
Emission_Metric,duration_seconds,1.0065994999968098,,15
Emission_Metric,energy_consumed_kwh,0.0001642948873028523,,15
Emission_Metric,emissions_kgCO2eq,3.909832888408242e-07,,16
