Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.907550560858949e-07,,1
Emission_Metric,duration_seconds,1.0068892999988748,,1
Emission_Metric,energy_consumed_kwh,0.00016437489123655885,,1
Emission_Metric,emissions_kgCO2eq,3.908480337335689e-07,,2
Emission_Metric,duration_seconds,1.0070204000003287,,2
Emission_Metric,energy_consumed_kwh,0.00016441400318274052,,2
Emission_Metric,emissions_kgCO2eq,3.9111883002757777e-07,,3
Emission_Metric,duration_seconds,1.0075340000039432,,3
Emission_Metric,energy_consumed_kwh,0.00016452791626123228,,3
Emission_Metric,emissions_kgCO2eq,3.9076708085250594e-07,,4
Emission_Metric,duration_seconds,1.0069232000023476,,4
Emission_Metric,energy_consumed_kwh,0.00016437994957086072,,4
Emission_Metric,emissions_kgCO2eq,3.909805549157842e-07,,5
Emission_Metric,duration_seconds,1.006498199996713,,5
Emission_Metric,energy_consumed_kwh,0.00016446974949894017,,5
Emission_Metric,emissions_kgCO2eq,3.9081694363229345e-07,,6
Emission_Metric,duration_seconds,1.0072299000021303,,6
Emission_Metric,energy_consumed_kwh,0.00016440092483113356,,6
Emission_Metric,emissions_kgCO2eq,3.9029301394719365e-07,,7
Emission_Metric,duration_seconds,1.0057417999996687,,7
Emission_Metric,energy_consumed_kwh,0.00016418052874498553,,7
Emission_Metric,emissions_kgCO2eq,3.904486867095701e-07,,8
Emission_Metric,duration_seconds,1.0061628999974346,,8
Emission_Metric,energy_consumed_kwh,0.0001642460139971546,,8
Emission_Metric,emissions_kgCO2eq,3.904157714692247e-07,,9
Emission_Metric,duration_seconds,1.0060955000008107,,9
Emission_Metric,energy_consumed_kwh,0.00016423216788315675,,9
Emission_Metric,emissions_kgCO2eq,3.908771084243742e-07,,10
Emission_Metric,duration_seconds,1.0071089999983087,,10
Emission_Metric,energy_consumed_kwh,0.00016442623373245298,,10
Emission_Metric,emissions_kgCO2eq,3.905155031751554e-07,,11
