Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9239829394771927e-07,,1
Emission_Metric,duration_seconds,1.0111841999969329,,1
Emission_Metric,energy_consumed_kwh,0.00016506613512606543,,1
Emission_Metric,emissions_kgCO2eq,3.906963763577564e-07,,2
Emission_Metric,duration_seconds,1.0069366000025184,,2
Emission_Metric,energy_consumed_kwh,0.0001643502070417408,,2
Emission_Metric,emissions_kgCO2eq,3.9101253587469354e-07,,3
Emission_Metric,duration_seconds,1.0077653999978793,,3
Emission_Metric,energy_consumed_kwh,0.0001644832025984215,,3
Emission_Metric,emissions_kgCO2eq,3.9072639270655057e-07,,4
Emission_Metric,duration_seconds,1.006929000002856,,4
Emission_Metric,energy_consumed_kwh,0.000164362833708988,,4
Emission_Metric,emissions_kgCO2eq,3.9086917110954546e-07,,5
Emission_Metric,duration_seconds,1.0072486999997636,,5
Emission_Metric,energy_consumed_kwh,0.0001644228948242511,,5
Emission_Metric,emissions_kgCO2eq,3.902001980331778e-07,,6
Emission_Metric,duration_seconds,1.0038980999961495,,6
Emission_Metric,energy_consumed_kwh,0.00016414148483363044,,6
Emission_Metric,emissions_kgCO2eq,3.914517892288599e-07,,7
Emission_Metric,duration_seconds,1.0083452999970177,,7
Emission_Metric,energy_consumed_kwh,0.00016466797876751226,,7
Emission_Metric,emissions_kgCO2eq,3.9105819631122873e-07,,8
Emission_Metric,duration_seconds,1.0083277999947313,,8
Emission_Metric,energy_consumed_kwh,0.00016450241010238696,,8
Emission_Metric,emissions_kgCO2eq,3.9027004664188127e-07,,9
Emission_Metric,duration_seconds,1.0057971999995061,,9
Emission_Metric,energy_consumed_kwh,0.00016417086732601238,,9
Emission_Metric,emissions_kgCO2eq,3.912310887995789e-07,,10
Emission_Metric,duration_seconds,1.0071351999940816,,10
Emission_Metric,energy_consumed_kwh,0.00016457513899872638,,10
Emission_Metric,emissions_kgCO2eq,3.902252103251569e-07,,11
Emission_Metric,duration_seconds,1.0055141000048025,,11
Emission_Metric,energy_consumed_kwh,0.00016415200649601101,,11
Emission_Metric,emissions_kgCO2eq,3.907433713841519e-07,,12
Emission_Metric,duration_seconds,1.0069833000015933,,12
Emission_Metric,energy_consumed_kwh,0.00016436997595383065,,12
Emission_Metric,emissions_kgCO2eq,3.908039455425866e-07,,13
Emission_Metric,duration_seconds,1.0069596000030288,,13
Emission_Metric,energy_consumed_kwh,0.00016439545705906363,,13
Emission_Metric,emissions_kgCO2eq,3.898638954434676e-07,,14
Emission_Metric,duration_seconds,1.0049241000015172,,14
Emission_Metric,energy_consumed_kwh,0.00016400001589869222,,14
Emission_Metric,emissions_kgCO2eq,3.9069817649578895e-07,,15
Emission_Metric,duration_seconds,1.0066502999980003,,15
Emission_Metric,energy_consumed_kwh,0.00016435096428720367,,15
Emission_Metric,emissions_kgCO2eq,3.913811224242502e-07,,16
Emission_Metric,duration_seconds,1.008277499997348,,16
Emission_Metric,energy_consumed_kwh,0.00016463825209311395,,16
Emission_Metric,emissions_kgCO2eq,3.903363828946033e-07,,17
Emission_Metric,duration_seconds,1.0059347999995225,,17
Emission_Metric,energy_consumed_kwh,0.00016419877231190164,,17
Emission_Metric,emissions_kgCO2eq,3.9056458334994295e-07,,18
Emission_Metric,duration_seconds,1.0049045000050683,,18
Emission_Metric,energy_consumed_kwh,0.00016429476703914156,,18
Emission_Metric,emissions_kgCO2eq,3.906227281615636e-07,,19
Emission_Metric,duration_seconds,1.0066167000040878,,19
Emission_Metric,energy_consumed_kwh,0.00016431922621615603,,19
Emission_Metric,emissions_kgCO2eq,3.913657740549773e-07,,20
Emission_Metric,duration_seconds,1.0085211000041454,,20
Emission_Metric,energy_consumed_kwh,0.00016463179565322765,,20
Emission_Metric,emissions_kgCO2eq,3.9060645022402334e-07,,21
Emission_Metric,duration_seconds,1.0062035999944783,,21
Emission_Metric,energy_consumed_kwh,0.0001643123787443932,,21
Emission_Metric,emissions_kgCO2eq,3.9130082399060274e-07,,22
Emission_Metric,duration_seconds,1.007906400001957,,22
Emission_Metric,energy_consumed_kwh,0.00016460447378086515,,22
Emission_Metric,emissions_kgCO2eq,3.9064063806317944e-07,,23
Emission_Metric,duration_seconds,1.0060911999971722,,23
Emission_Metric,energy_consumed_kwh,0.00016432676018938124,,23
Emission_Metric,emissions_kgCO2eq,3.91491130223357e-07,,24
Emission_Metric,duration_seconds,1.0084458999990602,,24
Emission_Metric,energy_consumed_kwh,0.00016468452793710298,,24
Emission_Metric,emissions_kgCO2eq,3.9083091379265946e-07,,25
Emission_Metric,duration_seconds,1.0069406000038725,,25
Emission_Metric,energy_consumed_kwh,0.00016440680151412192,,25
Emission_Metric,emissions_kgCO2eq,3.9064661395839413e-07,,26
Emission_Metric,duration_seconds,1.0065985000037472,,26
Emission_Metric,energy_consumed_kwh,0.0001643292740074641,,26
Emission_Metric,emissions_kgCO2eq,3.9071614762515695e-07,,27
Emission_Metric,duration_seconds,1.006717900003423,,27
Emission_Metric,energy_consumed_kwh,0.0001643585240164746,,27
Emission_Metric,emissions_kgCO2eq,3.9073799026323966e-07,,28
Emission_Metric,duration_seconds,1.0068546999973478,,28
Emission_Metric,energy_consumed_kwh,0.00016436771233330698,,28
Emission_Metric,emissions_kgCO2eq,3.9159284207906726e-07,,29
Emission_Metric,duration_seconds,1.0090265999970143,,29
Emission_Metric,energy_consumed_kwh,0.00016472731401231673,,29
Emission_Metric,emissions_kgCO2eq,3.9139150672585453e-07,,30
Emission_Metric,duration_seconds,1.0088223000057042,,30
Emission_Metric,energy_consumed_kwh,0.00016464262034995465,,30
Emission_Metric,emissions_kgCO2eq,3.90423251159905e-07,,31
Emission_Metric,duration_seconds,1.0060968000034336,,31
