Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9025014211391537e-07,,1
Emission_Metric,duration_seconds,1.0054745999950683,,1
Emission_Metric,energy_consumed_kwh,0.00016416249429393372,,1
Emission_Metric,emissions_kgCO2eq,3.913477660218723e-07,,2
Emission_Metric,duration_seconds,1.0083991999999853,,2
Emission_Metric,energy_consumed_kwh,0.00016462422040004304,,2
Emission_Metric,emissions_kgCO2eq,3.9222935165651987e-07,,3
Emission_Metric,duration_seconds,1.0105779000004986,,3
Emission_Metric,energy_consumed_kwh,0.00016499506791833863,,3
Emission_Metric,emissions_kgCO2eq,3.9051866539410035e-07,,4
Emission_Metric,duration_seconds,1.0064975999994203,,4
Emission_Metric,energy_consumed_kwh,0.00016427545120719037,,4
Emission_Metric,emissions_kgCO2eq,3.9166772768746917e-07,,5
Emission_Metric,duration_seconds,1.0095156999886967,,5
Emission_Metric,energy_consumed_kwh,0.00016475881536730762,,5
Emission_Metric,emissions_kgCO2eq,3.9048611067246276e-07,,6
Emission_Metric,duration_seconds,1.0064449999917997,,6
Emission_Metric,energy_consumed_kwh,0.0001642617567488716,,6
Emission_Metric,emissions_kgCO2eq,3.907764305266163e-07,,7
Emission_Metric,duration_seconds,1.0069265000056475,,7
Emission_Metric,energy_consumed_kwh,0.00016438388260164575,,7
Emission_Metric,emissions_kgCO2eq,3.906570173906822e-07,,8
Emission_Metric,duration_seconds,1.006816199995228,,8
Emission_Metric,energy_consumed_kwh,0.00016433365031181182,,8
Emission_Metric,emissions_kgCO2eq,3.904064627214475e-07,,9
Emission_Metric,duration_seconds,1.0058373999927426,,9
Emission_Metric,energy_consumed_kwh,0.00016422825206842935,,9
Emission_Metric,emissions_kgCO2eq,3.9162008898779496e-07,,10
Emission_Metric,duration_seconds,1.0089334999938728,,10
Emission_Metric,energy_consumed_kwh,0.0001647387756878316,,10
Emission_Metric,emissions_kgCO2eq,3.906670462011402e-07,,11
