Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9084923870882017e-07,,1
Emission_Metric,duration_seconds,1.0075165000016568,,1
Emission_Metric,energy_consumed_kwh,0.0001644145100672268,,1
Emission_Metric,emissions_kgCO2eq,3.918027069103556e-07,,2
Emission_Metric,duration_seconds,1.0095381999999518,,2
Emission_Metric,energy_consumed_kwh,0.0001648155956820741,,2
Emission_Metric,emissions_kgCO2eq,3.917033893185506e-07,,3
Emission_Metric,duration_seconds,1.0095166999999492,,3
Emission_Metric,energy_consumed_kwh,0.00016477381677711418,,3
Emission_Metric,emissions_kgCO2eq,3.9050534973643473e-07,,4
Emission_Metric,duration_seconds,1.0061299999979383,,4
Emission_Metric,energy_consumed_kwh,0.0001642698498470891,,4
Emission_Metric,emissions_kgCO2eq,3.9047723975242887e-07,,5
Emission_Metric,duration_seconds,1.0062522999978682,,5
Emission_Metric,energy_consumed_kwh,0.0001642580251106163,,5
Emission_Metric,emissions_kgCO2eq,3.9177531392585293e-07,,6
Emission_Metric,duration_seconds,1.0098421000002418,,6
Emission_Metric,energy_consumed_kwh,0.0001648040725583726,,6
Emission_Metric,emissions_kgCO2eq,3.9061274780301073e-07,,7
Emission_Metric,duration_seconds,1.0065528999984963,,7
Emission_Metric,energy_consumed_kwh,0.00016431502788186433,,7
Emission_Metric,emissions_kgCO2eq,3.904728412608661e-07,,8
Emission_Metric,duration_seconds,1.0060959000002185,,8
Emission_Metric,energy_consumed_kwh,0.00016425617484262624,,8
Emission_Metric,emissions_kgCO2eq,3.916129098255948e-07,,9
Emission_Metric,duration_seconds,1.0088226000007126,,9
Emission_Metric,energy_consumed_kwh,0.00016473575570386098,,9
Emission_Metric,emissions_kgCO2eq,3.917832340858373e-07,,10
Emission_Metric,duration_seconds,1.0098503999979584,,10
Emission_Metric,energy_consumed_kwh,0.00016480740425022335,,10
Emission_Metric,emissions_kgCO2eq,3.9075355645487836e-07,,11
Emission_Metric,duration_seconds,1.0067062999987684,,11
Emission_Metric,energy_consumed_kwh,0.00016437426040227684,,11
Emission_Metric,emissions_kgCO2eq,3.9150682295325395e-07,,12
Emission_Metric,duration_seconds,1.0091031999982079,,12
Emission_Metric,energy_consumed_kwh,0.00016469112923561427,,12
Emission_Metric,emissions_kgCO2eq,3.907106555311685e-07,,13
Emission_Metric,duration_seconds,1.006844399998954,,13
Emission_Metric,energy_consumed_kwh,0.00016435621371405383,,13
Emission_Metric,emissions_kgCO2eq,3.908006193866599e-07,,14
Emission_Metric,duration_seconds,1.005554100000154,,14
Emission_Metric,energy_consumed_kwh,0.00016439405787942366,,14
Emission_Metric,emissions_kgCO2eq,3.910523252991495e-07,,15
Emission_Metric,duration_seconds,1.007494500001485,,15
Emission_Metric,energy_consumed_kwh,0.0001644999404044088,,15
Emission_Metric,emissions_kgCO2eq,3.9082897300911746e-07,,16
Emission_Metric,duration_seconds,1.0071568000021216,,16
Emission_Metric,energy_consumed_kwh,0.00016440598510476608,,16
Emission_Metric,emissions_kgCO2eq,3.9087846474042634e-07,,17
Emission_Metric,duration_seconds,1.0072275999991689,,17
Emission_Metric,energy_consumed_kwh,0.00016442680427990997,,17
Emission_Metric,emissions_kgCO2eq,3.9127966268370386e-07,,18
Emission_Metric,duration_seconds,1.0080673000011302,,18
Emission_Metric,energy_consumed_kwh,0.00016459557207258076,,18
Emission_Metric,emissions_kgCO2eq,3.9049573248785586e-07,,19
Emission_Metric,duration_seconds,1.0063114999975369,,19
Emission_Metric,energy_consumed_kwh,0.0001642658042585176,,19
Emission_Metric,emissions_kgCO2eq,3.916968076974965e-07,,20
Emission_Metric,duration_seconds,1.0100461000001815,,20
Emission_Metric,energy_consumed_kwh,0.00016477104815460224,,20
Emission_Metric,emissions_kgCO2eq,3.9198526525440326e-07,,21
Emission_Metric,duration_seconds,1.0096617999988666,,21
Emission_Metric,energy_consumed_kwh,0.00016489239061403928,,21
Emission_Metric,emissions_kgCO2eq,3.9222698157056194e-07,,22
Emission_Metric,duration_seconds,1.0110333999982686,,22
Emission_Metric,energy_consumed_kwh,0.00016499407091877203,,22
Emission_Metric,emissions_kgCO2eq,3.9174657670436816e-07,,23
Emission_Metric,duration_seconds,1.008395599998039,,23
Emission_Metric,energy_consumed_kwh,0.00016479198396839164,,23
Emission_Metric,emissions_kgCO2eq,3.917974017091752e-07,,24
Emission_Metric,duration_seconds,1.0097492999993847,,24
Emission_Metric,energy_consumed_kwh,0.00016481336399791946,,24
Emission_Metric,emissions_kgCO2eq,3.9114199808503183e-07,,25
Emission_Metric,duration_seconds,1.0074438999981794,,25
Emission_Metric,energy_consumed_kwh,0.0001645376621285342,,25
Emission_Metric,emissions_kgCO2eq,3.9109695770581056e-07,,26
Emission_Metric,duration_seconds,1.0072690000015427,,26
Emission_Metric,energy_consumed_kwh,0.00016451871545767113,,26
Emission_Metric,emissions_kgCO2eq,3.967422114399688e-07,,27
Emission_Metric,duration_seconds,1.022097199998825,,27
Emission_Metric,energy_consumed_kwh,0.000166893446005882,,27
Emission_Metric,emissions_kgCO2eq,3.908915988459203e-07,,28
Emission_Metric,duration_seconds,1.0073422999994364,,28
Emission_Metric,energy_consumed_kwh,0.00016443232926833542,,28
Emission_Metric,emissions_kgCO2eq,3.9109159884430785e-07,,29
Emission_Metric,duration_seconds,1.0079189000025508,,29
Emission_Metric,energy_consumed_kwh,0.00016451646120078323,,29
Emission_Metric,emissions_kgCO2eq,3.9154278438971685e-07,,30
Emission_Metric,duration_seconds,1.0091401999998197,,30
Emission_Metric,energy_consumed_kwh,0.00016470625676145236,,30
Emission_Metric,emissions_kgCO2eq,3.9105313149399287e-07,,31
Emission_Metric,duration_seconds,1.0078758000017842,,31
Emission_Metric,energy_consumed_kwh,0.00016450027953806204,,31
Emission_Metric,emissions_kgCO2eq,3.916606463413973e-07,,32
Emission_Metric,duration_seconds,1.0089755999979388,,32
Emission_Metric,energy_consumed_kwh,0.0001647558365306368,,32
Emission_Metric,emissions_kgCO2eq,3.9091325728886736e-07,,33
Emission_Metric,duration_seconds,1.0073558000003686,,33
Emission_Metric,energy_consumed_kwh,0.0001644414401017036,,33
Emission_Metric,emissions_kgCO2eq,3.9074432549210056e-07,,34
Emission_Metric,duration_seconds,1.0069915000021865,,34
Emission_Metric,energy_consumed_kwh,0.0001643703773085613,,34
Emission_Metric,emissions_kgCO2eq,3.9137908650968516e-07,,35
Emission_Metric,duration_seconds,1.0084291999992274,,35
Emission_Metric,energy_consumed_kwh,0.00016463739566597378,,35
Emission_Metric,emissions_kgCO2eq,3.910491470498851e-07,,36
Emission_Metric,duration_seconds,1.0061982000006537,,36
Emission_Metric,energy_consumed_kwh,0.00016449860344313594,,36
Emission_Metric,emissions_kgCO2eq,3.914809391590184e-07,,37
Emission_Metric,duration_seconds,1.007241499999509,,37
Emission_Metric,energy_consumed_kwh,0.00016468024096738589,,37
Emission_Metric,emissions_kgCO2eq,3.931397087685169e-07,,38
Emission_Metric,duration_seconds,1.0131336999984342,,38
Emission_Metric,energy_consumed_kwh,0.00016537801843667573,,38
Emission_Metric,emissions_kgCO2eq,3.910235483742342e-07,,39
Emission_Metric,duration_seconds,1.0072562999994261,,39
Emission_Metric,energy_consumed_kwh,0.00016448783511279605,,39
Emission_Metric,emissions_kgCO2eq,3.903523229161401e-07,,40
Emission_Metric,duration_seconds,1.005694700001186,,40
Emission_Metric,energy_consumed_kwh,0.00016420547763603142,,40
Emission_Metric,emissions_kgCO2eq,3.910721076240136e-07,,41
Emission_Metric,duration_seconds,1.0079833999989205,,41
Emission_Metric,energy_consumed_kwh,0.00016450826203057153,,41
Emission_Metric,emissions_kgCO2eq,3.9344483606472144e-07,,42
Emission_Metric,duration_seconds,1.0139044999996258,,42
Emission_Metric,energy_consumed_kwh,0.0001655063731830719,,42
Emission_Metric,emissions_kgCO2eq,3.911921235373947e-07,,43
Emission_Metric,duration_seconds,1.008027799998672,,43
Emission_Metric,energy_consumed_kwh,0.00016455874788456475,,43
Emission_Metric,emissions_kgCO2eq,3.912169007155274e-07,,44
Emission_Metric,duration_seconds,1.0081988999991154,,44
Emission_Metric,energy_consumed_kwh,0.00016456917064403334,,44
Emission_Metric,emissions_kgCO2eq,3.9095895272834437e-07,,45
Emission_Metric,duration_seconds,1.0057823000024655,,45
Emission_Metric,energy_consumed_kwh,0.00016446066232999484,,45
Emission_Metric,emissions_kgCO2eq,3.909499298293283e-07,,46
Emission_Metric,duration_seconds,1.007659099999728,,46
Emission_Metric,energy_consumed_kwh,0.00016445686676031172,,46
Emission_Metric,emissions_kgCO2eq,3.9196387228508804e-07,,47
Emission_Metric,duration_seconds,1.0103540000018256,,47
Emission_Metric,energy_consumed_kwh,0.00016488339145472028,,47
Emission_Metric,emissions_kgCO2eq,3.910761931165841e-07,,48
Emission_Metric,duration_seconds,1.008126100001391,,48
Emission_Metric,energy_consumed_kwh,0.00016450998063251017,,48
Emission_Metric,emissions_kgCO2eq,3.9122168214831737e-07,,49
Emission_Metric,duration_seconds,1.0086517999989155,,49
Emission_Metric,energy_consumed_kwh,0.000164571181999952,,49
Emission_Metric,emissions_kgCO2eq,3.908475158855725e-07,,50
Emission_Metric,duration_seconds,1.0075050000014016,,50
Emission_Metric,energy_consumed_kwh,0.0001644137853449755,,50
