Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.938583658583272e-07,,1
Emission_Metric,duration_seconds,1.014715100001922,,1
Emission_Metric,energy_consumed_kwh,0.00016568032848777837,,1
Emission_Metric,emissions_kgCO2eq,3.9321663359057904e-07,,2
Emission_Metric,duration_seconds,1.0133750999993936,,2
Emission_Metric,energy_consumed_kwh,0.00016541037760660308,,2
Emission_Metric,emissions_kgCO2eq,3.986727955423425e-07,,3
Emission_Metric,duration_seconds,1.0273162000012235,,3
Emission_Metric,energy_consumed_kwh,0.0001677055648688583,,3
Emission_Metric,emissions_kgCO2eq,3.9920941763883346e-07,,4
Emission_Metric,duration_seconds,1.0287487999994482,,4
Emission_Metric,energy_consumed_kwh,0.00016793130014053817,,4
Emission_Metric,emissions_kgCO2eq,3.949236681050522e-07,,5
Emission_Metric,duration_seconds,1.0161733999993885,,5
Emission_Metric,energy_consumed_kwh,0.00016612845817468125,,5
Emission_Metric,emissions_kgCO2eq,3.916387501640517e-07,,6
Emission_Metric,duration_seconds,1.0084489999971993,,6
Emission_Metric,energy_consumed_kwh,0.00016474662569199603,,6
Emission_Metric,emissions_kgCO2eq,3.9284842297813096e-07,,7
Emission_Metric,duration_seconds,1.0105794000010064,,7
Emission_Metric,energy_consumed_kwh,0.00016525548625348903,,7
Emission_Metric,emissions_kgCO2eq,3.923792913522816e-07,,8
Emission_Metric,duration_seconds,1.0110645999993721,,8
Emission_Metric,energy_consumed_kwh,0.0001650581415006225,,8
Emission_Metric,emissions_kgCO2eq,3.919287998090366e-07,,9
Emission_Metric,duration_seconds,1.01000059999933,,9
Emission_Metric,energy_consumed_kwh,0.00016486863787867166,,9
Emission_Metric,emissions_kgCO2eq,3.985120122789821e-07,,10
Emission_Metric,duration_seconds,1.0257343000012042,,10
Emission_Metric,energy_consumed_kwh,0.0001676379298350541,,10
Emission_Metric,emissions_kgCO2eq,4.002346460266439e-07,,11
Emission_Metric,duration_seconds,1.031213400001434,,11
Emission_Metric,energy_consumed_kwh,0.0001683625723713495,,11
Emission_Metric,emissions_kgCO2eq,3.9635548410393175e-07,,12
Emission_Metric,duration_seconds,1.0213786999993317,,12
Emission_Metric,energy_consumed_kwh,0.00016673076541401448,,12
Emission_Metric,emissions_kgCO2eq,3.971282294411618e-07,,13
Emission_Metric,duration_seconds,1.0232113000020036,,13
Emission_Metric,energy_consumed_kwh,0.00016705582820919127,,13
Emission_Metric,emissions_kgCO2eq,3.961574485570024e-07,,14
Emission_Metric,duration_seconds,1.020936900000379,,14
Emission_Metric,energy_consumed_kwh,0.0001666474598470602,,14
Emission_Metric,emissions_kgCO2eq,3.964894184857644e-07,,15
Emission_Metric,duration_seconds,1.0220688000008522,,15
Emission_Metric,energy_consumed_kwh,0.00016678710620629262,,15
Emission_Metric,emissions_kgCO2eq,3.907100157147116e-07,,16
Emission_Metric,duration_seconds,1.0066219000000274,,16
Emission_Metric,energy_consumed_kwh,0.00016435594456907702,,16
Emission_Metric,emissions_kgCO2eq,3.9161427126068316e-07,,17
Emission_Metric,duration_seconds,1.0094840999990993,,17
Emission_Metric,energy_consumed_kwh,0.00016473632840469001,,17
Emission_Metric,emissions_kgCO2eq,4.009281501433669e-07,,18
Emission_Metric,duration_seconds,1.0328921000000264,,18
Emission_Metric,energy_consumed_kwh,0.00016865430158120366,,18
Emission_Metric,emissions_kgCO2eq,3.9503616801009043e-07,,19
Emission_Metric,duration_seconds,1.0180269000011322,,19
Emission_Metric,energy_consumed_kwh,0.00016617578234711812,,19
Emission_Metric,emissions_kgCO2eq,3.9196923965926615e-07,,20
Emission_Metric,duration_seconds,1.0098452000020188,,20
Emission_Metric,energy_consumed_kwh,0.00016488564929254736,,20
Emission_Metric,emissions_kgCO2eq,3.9468605904721705e-07,,21
Emission_Metric,duration_seconds,1.0174127999998746,,21
Emission_Metric,energy_consumed_kwh,0.00016602850562786152,,21
Emission_Metric,emissions_kgCO2eq,3.971240673721554e-07,,22
Emission_Metric,duration_seconds,1.0230689999989409,,22
Emission_Metric,energy_consumed_kwh,0.0001670540773946347,,22
Emission_Metric,emissions_kgCO2eq,3.92611314425315e-07,,23
Emission_Metric,duration_seconds,1.0104023999992933,,23
Emission_Metric,energy_consumed_kwh,0.00016515574424894332,,23
Emission_Metric,emissions_kgCO2eq,3.9477100379508994e-07,,24
Emission_Metric,duration_seconds,1.0157230999975582,,24
Emission_Metric,energy_consumed_kwh,0.0001660642384570988,,24
Emission_Metric,emissions_kgCO2eq,4.013632980229517e-07,,25
Emission_Metric,duration_seconds,1.0339426999998977,,25
Emission_Metric,energy_consumed_kwh,0.00016883735074272967,,25
Emission_Metric,emissions_kgCO2eq,3.98971467230226e-07,,26
Emission_Metric,duration_seconds,1.0268171000025177,,26
Emission_Metric,energy_consumed_kwh,0.0001678312040012167,,26
Emission_Metric,emissions_kgCO2eq,3.9673801621114567e-07,,27
Emission_Metric,duration_seconds,1.0224550999992061,,27
Emission_Metric,energy_consumed_kwh,0.00016689168124232805,,27
Emission_Metric,emissions_kgCO2eq,3.9948637744565344e-07,,28
Emission_Metric,duration_seconds,1.0296820000003208,,28
Emission_Metric,energy_consumed_kwh,0.0001680478059602682,,28
Emission_Metric,emissions_kgCO2eq,3.9546370805569085e-07,,29
Emission_Metric,duration_seconds,1.0181004000005487,,29
Emission_Metric,energy_consumed_kwh,0.00016635563119974409,,29
Emission_Metric,emissions_kgCO2eq,3.995377610383424e-07,,30
Emission_Metric,duration_seconds,1.0296729000001505,,30
Emission_Metric,energy_consumed_kwh,0.00016806942096518761,,30
Emission_Metric,emissions_kgCO2eq,3.945759008498828e-07,,31
Emission_Metric,duration_seconds,1.0167277000000468,,31
Emission_Metric,energy_consumed_kwh,0.00016598216651740442,,31
Emission_Metric,emissions_kgCO2eq,3.9937381745731794e-07,,32
Emission_Metric,duration_seconds,1.029295500000444,,32
Emission_Metric,energy_consumed_kwh,0.00016800045651321158,,32
Emission_Metric,emissions_kgCO2eq,3.990073692899452e-07,,33
Emission_Metric,duration_seconds,1.0280855000019073,,33
Emission_Metric,energy_consumed_kwh,0.00016784630654965364,,33
Emission_Metric,emissions_kgCO2eq,4.003853425453899e-07,,34
Emission_Metric,duration_seconds,1.0317160000013246,,34
Emission_Metric,energy_consumed_kwh,0.0001684259643185369,,34
Emission_Metric,emissions_kgCO2eq,3.996799353064548e-07,,35
Emission_Metric,duration_seconds,1.0297809000003326,,35
Emission_Metric,energy_consumed_kwh,0.00016812922794527305,,35
Emission_Metric,emissions_kgCO2eq,3.9418376409061923e-07,,36
Emission_Metric,duration_seconds,1.0156342000009317,,36
Emission_Metric,energy_consumed_kwh,0.00016581721039937114,,36
Emission_Metric,emissions_kgCO2eq,3.950374292362706e-07,,37
Emission_Metric,duration_seconds,1.0180521000002045,,37
Emission_Metric,energy_consumed_kwh,0.00016617631289410134,,37
Emission_Metric,emissions_kgCO2eq,4.0072010312676987e-07,,38
Emission_Metric,duration_seconds,1.0326206999998249,,38
Emission_Metric,energy_consumed_kwh,0.0001685667845927665,,38
Emission_Metric,emissions_kgCO2eq,3.950578277624215e-07,,39
Emission_Metric,duration_seconds,1.017990300002566,,39
Emission_Metric,energy_consumed_kwh,0.00016618489373129133,,39
Emission_Metric,emissions_kgCO2eq,3.9767521951660224e-07,,40
Emission_Metric,duration_seconds,1.024452099998598,,40
Emission_Metric,energy_consumed_kwh,0.0001672859248714293,,40
Emission_Metric,emissions_kgCO2eq,3.9149242179552044e-07,,41
Emission_Metric,duration_seconds,1.0086496000003535,,41
Emission_Metric,energy_consumed_kwh,0.0001646850712494174,,41
Emission_Metric,emissions_kgCO2eq,3.949421971871542e-07,,42
Emission_Metric,duration_seconds,1.0177629000027082,,42
Emission_Metric,energy_consumed_kwh,0.0001661362526121627,,42
Emission_Metric,emissions_kgCO2eq,3.942206723966051e-07,,43
Emission_Metric,duration_seconds,1.0158252000001085,,43
Emission_Metric,energy_consumed_kwh,0.00016583273623502616,,43
Emission_Metric,emissions_kgCO2eq,3.983044580379641e-07,,44
Emission_Metric,duration_seconds,1.0262838999988162,,44
Emission_Metric,energy_consumed_kwh,0.00016755062013742728,,44
Emission_Metric,emissions_kgCO2eq,3.9478802602196885e-07,,45
Emission_Metric,duration_seconds,1.017307099999016,,45
Emission_Metric,energy_consumed_kwh,0.00016607139902136597,,45
Emission_Metric,emissions_kgCO2eq,3.9738251916962646e-07,,46
Emission_Metric,duration_seconds,1.024016200000915,,46
Emission_Metric,energy_consumed_kwh,0.0001671627976413405,,46
Emission_Metric,emissions_kgCO2eq,3.955384426586747e-07,,47
Emission_Metric,duration_seconds,1.0191618999997445,,47
Emission_Metric,energy_consumed_kwh,0.0001663870690328463,,47
Emission_Metric,emissions_kgCO2eq,3.9657602725302267e-07,,48
Emission_Metric,duration_seconds,1.0219971999977133,,48
Emission_Metric,energy_consumed_kwh,0.00016682353902136817,,48
Emission_Metric,emissions_kgCO2eq,4.02355349619832e-07,,49
Emission_Metric,duration_seconds,1.0375946999993175,,49
Emission_Metric,energy_consumed_kwh,0.00016925466683576163,,49
Emission_Metric,emissions_kgCO2eq,3.997282271346072e-07,,50
Emission_Metric,duration_seconds,1.030056900002819,,50
Emission_Metric,energy_consumed_kwh,0.00016814954236955634,,50
