Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.942312713190635e-07,,1
Emission_Metric,duration_seconds,1.0150099000020418,,1
Emission_Metric,energy_consumed_kwh,0.00016583719477420355,,1
Emission_Metric,emissions_kgCO2eq,3.903680535288128e-07,,2
Emission_Metric,duration_seconds,1.0056939000060083,,2
Emission_Metric,energy_consumed_kwh,0.0001642120948702985,,2
Emission_Metric,emissions_kgCO2eq,3.911005894298301e-07,,3
Emission_Metric,duration_seconds,1.0077648000005865,,3
Emission_Metric,energy_consumed_kwh,0.00016452024317748285,,3
Emission_Metric,emissions_kgCO2eq,3.916019342882415e-07,,4
Emission_Metric,duration_seconds,1.0090817000018433,,4
Emission_Metric,energy_consumed_kwh,0.0001647311387379878,,4
Emission_Metric,emissions_kgCO2eq,3.911244983032253e-07,,5
Emission_Metric,duration_seconds,1.0077416999993147,,5
Emission_Metric,energy_consumed_kwh,0.00016453030067617086,,5
Emission_Metric,emissions_kgCO2eq,3.916700660626496e-07,,6
Emission_Metric,duration_seconds,1.0090471000003163,,6
Emission_Metric,energy_consumed_kwh,0.00016475979902742915,,6
Emission_Metric,emissions_kgCO2eq,3.9101226518143765e-07,,7
Emission_Metric,duration_seconds,1.0076046000031056,,7
Emission_Metric,energy_consumed_kwh,0.000164483088728687,,7
Emission_Metric,emissions_kgCO2eq,3.9119050051083706e-07,,8
Emission_Metric,duration_seconds,1.0082625999930315,,8
Emission_Metric,energy_consumed_kwh,0.00016455806514275572,,8
Emission_Metric,emissions_kgCO2eq,3.9216617166665175e-07,,9
Emission_Metric,duration_seconds,1.0107981999899494,,9
Emission_Metric,energy_consumed_kwh,0.00016496849064492615,,9
Emission_Metric,emissions_kgCO2eq,3.9195430021926543e-07,,10
Emission_Metric,duration_seconds,1.0098195000027772,,10
Emission_Metric,energy_consumed_kwh,0.00016487936487271195,,10
Emission_Metric,emissions_kgCO2eq,3.9149594996702014e-07,,11
Emission_Metric,duration_seconds,1.0087513999897055,,11
Emission_Metric,energy_consumed_kwh,0.00016468655540886074,,11
Emission_Metric,emissions_kgCO2eq,3.9205907214455544e-07,,12
Emission_Metric,duration_seconds,1.010126199995284,,12
Emission_Metric,energy_consumed_kwh,0.0001649234381957719,,12
Emission_Metric,emissions_kgCO2eq,3.9052026146212257e-07,,13
Emission_Metric,duration_seconds,1.0063713999988977,,13
Emission_Metric,energy_consumed_kwh,0.00016427612260863091,,13
Emission_Metric,emissions_kgCO2eq,3.9101444827387497e-07,,14
Emission_Metric,duration_seconds,1.0059150000015507,,14
Emission_Metric,energy_consumed_kwh,0.00016448400706762172,,14
Emission_Metric,emissions_kgCO2eq,3.9087340195415726e-07,,15
Emission_Metric,duration_seconds,1.007066099991789,,15
Emission_Metric,energy_consumed_kwh,0.00016442467456993085,,15
Emission_Metric,emissions_kgCO2eq,3.9255411725983356e-07,,16
Emission_Metric,duration_seconds,1.0102390000101877,,16
Emission_Metric,energy_consumed_kwh,0.00016513168370843687,,16
Emission_Metric,emissions_kgCO2eq,3.911882038549855e-07,,17
Emission_Metric,duration_seconds,1.0077906999940751,,17
Emission_Metric,energy_consumed_kwh,0.00016455709903227315,,17
Emission_Metric,emissions_kgCO2eq,3.9170576403325175e-07,,18
Emission_Metric,duration_seconds,1.0082338000065647,,18
Emission_Metric,energy_consumed_kwh,0.00016477481572380634,,18
Emission_Metric,emissions_kgCO2eq,3.929593168503302e-07,,19
Emission_Metric,duration_seconds,1.01270459999796,,19
Emission_Metric,energy_consumed_kwh,0.00016530213483268883,,19
Emission_Metric,emissions_kgCO2eq,3.9041216072517234e-07,,20
Emission_Metric,duration_seconds,1.0056075000029523,,20
Emission_Metric,energy_consumed_kwh,0.000164230648988771,,20
Emission_Metric,emissions_kgCO2eq,3.9498317928311917e-07,,21
Emission_Metric,duration_seconds,1.015943899998092,,21
Emission_Metric,energy_consumed_kwh,0.00016615349212694818,,21
Emission_Metric,emissions_kgCO2eq,3.916688813834366e-07,,22
Emission_Metric,duration_seconds,1.0092060000024503,,22
Emission_Metric,energy_consumed_kwh,0.0001647593006806675,,22
Emission_Metric,emissions_kgCO2eq,3.9073667088216e-07,,23
Emission_Metric,duration_seconds,1.0069069000019226,,23
Emission_Metric,energy_consumed_kwh,0.00016436715732290317,,23
Emission_Metric,emissions_kgCO2eq,3.9095998678693903e-07,,24
Emission_Metric,duration_seconds,1.0076841999980388,,24
Emission_Metric,energy_consumed_kwh,0.0001644610973167375,,24
