Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9058665717816285e-07,,1
Emission_Metric,duration_seconds,1.0065577999921516,,1
Emission_Metric,energy_consumed_kwh,0.0001643040526083397,,1
Emission_Metric,emissions_kgCO2eq,3.9027549574861607e-07,,2
Emission_Metric,duration_seconds,1.005679499998223,,2
Emission_Metric,energy_consumed_kwh,0.00016417315954542943,,2
Emission_Metric,emissions_kgCO2eq,3.9072606856406575e-07,,3
Emission_Metric,duration_seconds,1.0065614000050118,,3
Emission_Metric,energy_consumed_kwh,0.00016436269735531874,,3
Emission_Metric,emissions_kgCO2eq,3.9045496520037323e-07,,4
Emission_Metric,duration_seconds,1.0062706000026083,,4
Emission_Metric,energy_consumed_kwh,0.0001642486551049965,,4
Emission_Metric,emissions_kgCO2eq,3.903695074752383e-07,,5
Emission_Metric,duration_seconds,1.0060023999976693,,5
Emission_Metric,energy_consumed_kwh,0.0001642127064869157,,5
Emission_Metric,emissions_kgCO2eq,3.9084889220848227e-07,,6
Emission_Metric,duration_seconds,1.0068599000078393,,6
Emission_Metric,energy_consumed_kwh,0.0001644143643085105,,6
Emission_Metric,emissions_kgCO2eq,3.9097470902767473e-07,,7
Emission_Metric,duration_seconds,1.0075837000040337,,7
Emission_Metric,energy_consumed_kwh,0.00016446729036960272,,7
Emission_Metric,emissions_kgCO2eq,3.902385538410242e-07,,8
Emission_Metric,duration_seconds,1.0054021000105422,,8
Emission_Metric,energy_consumed_kwh,0.0001641576195749341,,8
Emission_Metric,emissions_kgCO2eq,3.905967405792945e-07,,9
Emission_Metric,duration_seconds,1.0066731999977492,,9
Emission_Metric,energy_consumed_kwh,0.0001643082942884882,,9
Emission_Metric,emissions_kgCO2eq,3.9136474330293586e-07,,10
Emission_Metric,duration_seconds,1.0084161999984644,,10
Emission_Metric,energy_consumed_kwh,0.00016463136205741854,,10
Emission_Metric,emissions_kgCO2eq,3.9099822831548576e-07,,11
Emission_Metric,duration_seconds,1.0060533999931067,,11
Emission_Metric,energy_consumed_kwh,0.00016447718398534918,,11
Emission_Metric,emissions_kgCO2eq,3.907784332428143e-07,,12
Emission_Metric,duration_seconds,1.005790800001705,,12
Emission_Metric,energy_consumed_kwh,0.00016438472506357196,,12
Emission_Metric,emissions_kgCO2eq,3.9185997418243e-07,,13
Emission_Metric,duration_seconds,1.009419699999853,,13
Emission_Metric,energy_consumed_kwh,0.0001648396857135965,,13
Emission_Metric,emissions_kgCO2eq,3.9172293190797015e-07,,14
Emission_Metric,duration_seconds,1.0088782000093488,,14
Emission_Metric,energy_consumed_kwh,0.00016478203755624496,,14
Emission_Metric,emissions_kgCO2eq,3.911184304239933e-07,,15
Emission_Metric,duration_seconds,1.0078141999983927,,15
Emission_Metric,energy_consumed_kwh,0.00016452774816412205,,15
Emission_Metric,emissions_kgCO2eq,3.9611682864877113e-07,,16
Emission_Metric,duration_seconds,1.020258600008674,,16
Emission_Metric,energy_consumed_kwh,0.00016663037269004568,,16
Emission_Metric,emissions_kgCO2eq,3.9191270671048694e-07,,17
Emission_Metric,duration_seconds,1.0084112000040477,,17
Emission_Metric,energy_consumed_kwh,0.00016486186816121678,,17
Emission_Metric,emissions_kgCO2eq,3.925432050716857e-07,,18
Emission_Metric,duration_seconds,1.0104552999982843,,18
Emission_Metric,energy_consumed_kwh,0.0001651270933910193,,18
Emission_Metric,emissions_kgCO2eq,3.9382356059254906e-07,,19
Emission_Metric,duration_seconds,1.0137428999878466,,19
Emission_Metric,energy_consumed_kwh,0.00016566568731631398,,19
Emission_Metric,emissions_kgCO2eq,3.906875265629769e-07,,20
Emission_Metric,duration_seconds,1.0066722999908961,,20
Emission_Metric,energy_consumed_kwh,0.00016434648429002795,,20
Emission_Metric,emissions_kgCO2eq,3.906785234617869e-07,,21
Emission_Metric,duration_seconds,1.0066870000009658,,21
Emission_Metric,energy_consumed_kwh,0.00016434269704849173,,21
Emission_Metric,emissions_kgCO2eq,3.908839937224278e-07,,22
Emission_Metric,duration_seconds,1.0057514000072842,,22
Emission_Metric,energy_consumed_kwh,0.00016442913009962997,,22
Emission_Metric,emissions_kgCO2eq,3.905963621085979e-07,,23
Emission_Metric,duration_seconds,1.0051235999999335,,23
Emission_Metric,energy_consumed_kwh,0.0001643081350811315,,23
Emission_Metric,emissions_kgCO2eq,3.918811444495702e-07,,24
Emission_Metric,duration_seconds,1.0085718000045745,,24
Emission_Metric,energy_consumed_kwh,0.000164848591191093,,24
Emission_Metric,emissions_kgCO2eq,3.913223455633183e-07,,25
Emission_Metric,duration_seconds,1.0085217000014381,,25
Emission_Metric,energy_consumed_kwh,0.00016461352703844753,,25
Emission_Metric,emissions_kgCO2eq,3.907369080195084e-07,,26
Emission_Metric,duration_seconds,1.0066412999876775,,26
Emission_Metric,energy_consumed_kwh,0.00016436725707702087,,26
Emission_Metric,emissions_kgCO2eq,3.909810927049516e-07,,27
Emission_Metric,duration_seconds,1.006999099990935,,27
Emission_Metric,energy_consumed_kwh,0.00016446997572515151,,27
Emission_Metric,emissions_kgCO2eq,3.9062766156360766e-07,,28
Emission_Metric,duration_seconds,1.006537000008393,,28
Emission_Metric,energy_consumed_kwh,0.00016432130149941033,,28
Emission_Metric,emissions_kgCO2eq,3.925894467218537e-07,,29
Emission_Metric,duration_seconds,1.0116532999963965,,29
Emission_Metric,energy_consumed_kwh,0.00016514654538811718,,29
Emission_Metric,emissions_kgCO2eq,3.912868502727236e-07,,30
Emission_Metric,duration_seconds,1.0070959000004223,,30
Emission_Metric,energy_consumed_kwh,0.0001645985956013745,,30
Emission_Metric,emissions_kgCO2eq,3.912782938040441e-07,,31
Emission_Metric,duration_seconds,1.0075049000006402,,31
