Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9348466227902337e-07,,1
Emission_Metric,duration_seconds,1.0143835999997464,,1
Emission_Metric,energy_consumed_kwh,0.00016552312646506349,,1
Emission_Metric,emissions_kgCO2eq,3.905334788430717e-07,,2
Emission_Metric,duration_seconds,1.0062969000000521,,2
Emission_Metric,energy_consumed_kwh,0.0001642816826276815,,2
Emission_Metric,emissions_kgCO2eq,3.9144966554028995e-07,,3
Emission_Metric,duration_seconds,1.0085972999995647,,3
Emission_Metric,energy_consumed_kwh,0.0001646670854173885,,3
Emission_Metric,emissions_kgCO2eq,3.915329151161818e-07,,4
Emission_Metric,duration_seconds,1.008646499999486,,4
Emission_Metric,energy_consumed_kwh,0.00016470210515614708,,4
Emission_Metric,emissions_kgCO2eq,3.9132752008641954e-07,,5
Emission_Metric,duration_seconds,1.0082173000000694,,5
Emission_Metric,energy_consumed_kwh,0.0001646157037516051,,5
Emission_Metric,emissions_kgCO2eq,3.902078711996989e-07,,6
Emission_Metric,duration_seconds,1.0054239000000962,,6
Emission_Metric,energy_consumed_kwh,0.0001641447126252935,,6
Emission_Metric,emissions_kgCO2eq,3.9097579337579264e-07,,7
Emission_Metric,duration_seconds,1.0087051000000429,,7
Emission_Metric,energy_consumed_kwh,0.00016446774651111942,,7
Emission_Metric,emissions_kgCO2eq,3.9094071290499596e-07,,8
Emission_Metric,duration_seconds,1.0073155999998562,,8
Emission_Metric,energy_consumed_kwh,0.00016445298957200395,,8
Emission_Metric,emissions_kgCO2eq,3.9092716210222644e-07,,9
Emission_Metric,duration_seconds,1.0072613000002093,,9
Emission_Metric,energy_consumed_kwh,0.00016444728929584189,,9
Emission_Metric,emissions_kgCO2eq,3.9176844852680224e-07,,10
Emission_Metric,duration_seconds,1.009536699999444,,10
Emission_Metric,energy_consumed_kwh,0.0001648011845619035,,10
Emission_Metric,emissions_kgCO2eq,3.911766980805963e-07,,11
Emission_Metric,duration_seconds,1.007869999999457,,11
Emission_Metric,energy_consumed_kwh,0.00016455225901706576,,11
Emission_Metric,emissions_kgCO2eq,3.9093094514977846e-07,,12
Emission_Metric,duration_seconds,1.0072961999994732,,12
Emission_Metric,energy_consumed_kwh,0.00016444888067136017,,12
Emission_Metric,emissions_kgCO2eq,3.912711119251231e-07,,13
Emission_Metric,duration_seconds,1.0082216999999218,,13
Emission_Metric,energy_consumed_kwh,0.00016459197511333528,,13
Emission_Metric,emissions_kgCO2eq,3.904397279358855e-07,,14
Emission_Metric,duration_seconds,1.0059991999996782,,14
Emission_Metric,energy_consumed_kwh,0.00016424224540241198,,14
Emission_Metric,emissions_kgCO2eq,3.918807016260343e-07,,15
Emission_Metric,duration_seconds,1.0092962999997326,,15
Emission_Metric,energy_consumed_kwh,0.00016484840491309247,,15
Emission_Metric,emissions_kgCO2eq,3.918094053700093e-07,,16
