Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.909198738047261e-07,,1
Emission_Metric,duration_seconds,1.0076996999996481,,1
Emission_Metric,energy_consumed_kwh,0.00016444422340305238,,1
Emission_Metric,emissions_kgCO2eq,3.901413282074247e-07,,2
Emission_Metric,duration_seconds,1.005338799994206,,2
Emission_Metric,energy_consumed_kwh,0.0001641167206724134,,2
Emission_Metric,emissions_kgCO2eq,3.9205462802703287e-07,,3
Emission_Metric,duration_seconds,1.0087445999961346,,3
Emission_Metric,energy_consumed_kwh,0.00016492156873478084,,3
Emission_Metric,emissions_kgCO2eq,3.922785479670178e-07,,4
Emission_Metric,duration_seconds,1.0117578000063077,,4
Emission_Metric,energy_consumed_kwh,0.00016501576282186293,,4
Emission_Metric,emissions_kgCO2eq,3.9216595439486266e-07,,5
Emission_Metric,duration_seconds,1.00927930000762,,5
Emission_Metric,energy_consumed_kwh,0.000164968399247448,,5
Emission_Metric,emissions_kgCO2eq,3.912573274003538e-07,,6
Emission_Metric,duration_seconds,1.0081998000096064,,6
Emission_Metric,energy_consumed_kwh,0.00016458617651975496,,6
Emission_Metric,emissions_kgCO2eq,3.9106185658029207e-07,,7
Emission_Metric,duration_seconds,1.0077382999879774,,7
Emission_Metric,energy_consumed_kwh,0.00016450394982994726,,7
Emission_Metric,emissions_kgCO2eq,3.9099304858379933e-07,,8
Emission_Metric,duration_seconds,1.0074741999997059,,8
Emission_Metric,energy_consumed_kwh,0.0001644750050811499,,8
Emission_Metric,emissions_kgCO2eq,3.941283764777886e-07,,9
Emission_Metric,duration_seconds,1.0147959000023548,,9
Emission_Metric,energy_consumed_kwh,0.00016579391106467774,,9
Emission_Metric,emissions_kgCO2eq,3.926652371486178e-07,,10
Emission_Metric,duration_seconds,1.012386400005198,,10
Emission_Metric,energy_consumed_kwh,0.00016517842736369777,,10
Emission_Metric,emissions_kgCO2eq,3.913349911347934e-07,,11
Emission_Metric,duration_seconds,1.0084016000037082,,11
Emission_Metric,energy_consumed_kwh,0.00016461884652031595,,11
Emission_Metric,emissions_kgCO2eq,3.920414290929118e-07,,12
Emission_Metric,duration_seconds,1.010589399986202,,12
Emission_Metric,energy_consumed_kwh,0.0001649160164755668,,12
Emission_Metric,emissions_kgCO2eq,3.922555096377183e-07,,13
Emission_Metric,duration_seconds,1.0106901999970432,,13
Emission_Metric,energy_consumed_kwh,0.00016500607152596312,,13
Emission_Metric,emissions_kgCO2eq,3.921048090983312e-07,,14
Emission_Metric,duration_seconds,1.010398800004623,,14
Emission_Metric,energy_consumed_kwh,0.00016494267788745419,,14
Emission_Metric,emissions_kgCO2eq,3.923446234637048e-07,,15
Emission_Metric,duration_seconds,1.0114169000007678,,15
Emission_Metric,energy_consumed_kwh,0.00016504355811820568,,15
Emission_Metric,emissions_kgCO2eq,3.9186547935859467e-07,,16
Emission_Metric,duration_seconds,1.0097708999965107,,16
Emission_Metric,energy_consumed_kwh,0.00016484200151916116,,16
Emission_Metric,emissions_kgCO2eq,3.914423593964437e-07,,17
Emission_Metric,duration_seconds,1.007559299992863,,17
Emission_Metric,energy_consumed_kwh,0.0001646640120173611,,17
Emission_Metric,emissions_kgCO2eq,3.908536908198954e-07,,18
Emission_Metric,duration_seconds,1.005585200007772,,18
Emission_Metric,energy_consumed_kwh,0.00016441638289078306,,18
Emission_Metric,emissions_kgCO2eq,3.918478700534755e-07,,19
Emission_Metric,duration_seconds,1.0083121999923605,,19
Emission_Metric,energy_consumed_kwh,0.00016483459399475775,,19
Emission_Metric,emissions_kgCO2eq,3.935465308079253e-07,,20
Emission_Metric,duration_seconds,1.014446000001044,,20
Emission_Metric,energy_consumed_kwh,0.00016554915205974443,,20
Emission_Metric,emissions_kgCO2eq,3.9070180168034083e-07,,21
Emission_Metric,duration_seconds,1.0070140000025276,,21
Emission_Metric,energy_consumed_kwh,0.0001643524892561251,,21
Emission_Metric,emissions_kgCO2eq,3.9159770744764916e-07,,22
Emission_Metric,duration_seconds,1.0090798000019277,,22
Emission_Metric,energy_consumed_kwh,0.00016472936067663755,,22
Emission_Metric,emissions_kgCO2eq,3.90653035032462e-07,,23
Emission_Metric,duration_seconds,1.0053297999984352,,23
Emission_Metric,energy_consumed_kwh,0.00016433197509433447,,23
Emission_Metric,emissions_kgCO2eq,3.9095777665878086e-07,,24
Emission_Metric,duration_seconds,1.007672099993215,,24
Emission_Metric,energy_consumed_kwh,0.0001644601676049655,,24
Emission_Metric,emissions_kgCO2eq,3.9140080578111084e-07,,25
Emission_Metric,duration_seconds,1.0083091000124114,,25
Emission_Metric,energy_consumed_kwh,0.00016464653208742944,,25
Emission_Metric,emissions_kgCO2eq,3.9106609596809104e-07,,26
Emission_Metric,duration_seconds,1.0077633000037167,,26
Emission_Metric,energy_consumed_kwh,0.00016450573316940126,,26
Emission_Metric,emissions_kgCO2eq,3.9066731819300964e-07,,27
Emission_Metric,duration_seconds,1.0067044000024907,,27
Emission_Metric,energy_consumed_kwh,0.0001643379834438746,,27
Emission_Metric,emissions_kgCO2eq,3.911545662605668e-07,,28
Emission_Metric,duration_seconds,1.0075115999934496,,28
Emission_Metric,energy_consumed_kwh,0.00016454294905305234,,28
Emission_Metric,emissions_kgCO2eq,3.9087387537641e-07,,29
Emission_Metric,duration_seconds,1.01066699999501,,29
Emission_Metric,energy_consumed_kwh,0.00016442487371957738,,29
Emission_Metric,emissions_kgCO2eq,3.9206762342548974e-07,,30
Emission_Metric,duration_seconds,1.008869400000549,,30
Emission_Metric,energy_consumed_kwh,0.00016492703537475045,,30
Emission_Metric,emissions_kgCO2eq,3.911361474067434e-07,,31
Emission_Metric,duration_seconds,1.0076341000094544,,31
Emission_Metric,energy_consumed_kwh,0.0001645352009841617,,31
