Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9170755667534814e-07,,1
Emission_Metric,duration_seconds,1.0095429999928456,,1
Emission_Metric,energy_consumed_kwh,0.0001647755698160312,,1
Emission_Metric,emissions_kgCO2eq,3.9096781975265234e-07,,2
Emission_Metric,duration_seconds,1.007489199997508,,2
Emission_Metric,energy_consumed_kwh,0.00016446439232947537,,2
Emission_Metric,emissions_kgCO2eq,3.9096563541622e-07,,3
Emission_Metric,duration_seconds,1.0073011000058614,,3
Emission_Metric,energy_consumed_kwh,0.0001644634734672421,,3
Emission_Metric,emissions_kgCO2eq,3.9106912164332704e-07,,4
Emission_Metric,duration_seconds,1.00765249998949,,4
Emission_Metric,energy_consumed_kwh,0.00016450700594893434,,4
Emission_Metric,emissions_kgCO2eq,3.90878411332316e-07,,5
Emission_Metric,duration_seconds,1.0069498000084423,,5
Emission_Metric,energy_consumed_kwh,0.00016442678181327212,,5
Emission_Metric,emissions_kgCO2eq,3.906725752033552e-07,,6
Emission_Metric,duration_seconds,1.0064492000092287,,6
Emission_Metric,energy_consumed_kwh,0.00016434019485608877,,6
Emission_Metric,emissions_kgCO2eq,3.936987527551798e-07,,7
Emission_Metric,duration_seconds,1.014314900006866,,7
Emission_Metric,energy_consumed_kwh,0.00016561318569317815,,7
Emission_Metric,emissions_kgCO2eq,3.9162072681553163e-07,,8
Emission_Metric,duration_seconds,1.0092361000133678,,8
Emission_Metric,energy_consumed_kwh,0.00016473904399623402,,8
Emission_Metric,emissions_kgCO2eq,3.9124793204036374e-07,,9
Emission_Metric,duration_seconds,1.0081922999961535,,9
Emission_Metric,energy_consumed_kwh,0.00016458222427076307,,9
Emission_Metric,emissions_kgCO2eq,3.913579068883085e-07,,10
Emission_Metric,duration_seconds,1.0082057999970857,,10
Emission_Metric,energy_consumed_kwh,0.0001646284862535273,,10
Emission_Metric,emissions_kgCO2eq,3.9090029828892856e-07,,11
