Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,405 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9102412291377913e-07,,1
Emission_Metric,duration_seconds,1.007333599998674,,1
Emission_Metric,energy_consumed_kwh,0.0001644880767984089,,1
Emission_Metric,emissions_kgCO2eq,3.914553680682836e-07,,2
Emission_Metric,duration_seconds,1.0082026000018232,,2
Emission_Metric,energy_consumed_kwh,0.00016466948424090756,,2
Emission_Metric,emissions_kgCO2eq,3.9116758598822074e-07,,3
Emission_Metric,duration_seconds,1.0081435999964015,,3
Emission_Metric,energy_consumed_kwh,0.00016454842592733386,,3
Emission_Metric,emissions_kgCO2eq,3.9061991981242213e-07,,4
Emission_Metric,duration_seconds,1.006389299996954,,4
Emission_Metric,energy_consumed_kwh,0.00016431804485694522,,4
Emission_Metric,emissions_kgCO2eq,3.909019114216365e-07,,5
Emission_Metric,duration_seconds,1.0071836999995867,,5
Emission_Metric,energy_consumed_kwh,0.00016443666735298798,,5
Emission_Metric,emissions_kgCO2eq,3.911381031949808e-07,,6
Emission_Metric,duration_seconds,1.0081491999953869,,6
Emission_Metric,energy_consumed_kwh,0.00016453602370538768,,6
Emission_Metric,emissions_kgCO2eq,3.9122101335707627e-07,,7
Emission_Metric,duration_seconds,1.00814459999674,,7
Emission_Metric,energy_consumed_kwh,0.00016457090066645215,,7
Emission_Metric,emissions_kgCO2eq,3.9047656950384377e-07,,8
Emission_Metric,duration_seconds,1.0062930999993114,,8
Emission_Metric,energy_consumed_kwh,0.0001642577431640706,,8
Emission_Metric,emissions_kgCO2eq,3.910732098059308e-07,,9
Emission_Metric,duration_seconds,1.00768909999897,,9
Emission_Metric,energy_consumed_kwh,0.00016450872567404828,,9
Emission_Metric,emissions_kgCO2eq,3.903397566630398e-07,,10
Emission_Metric,duration_seconds,1.0056245000014314,,10
Emission_Metric,energy_consumed_kwh,0.00016420019152020405,,10
Emission_Metric,emissions_kgCO2eq,3.9057403804923863e-07,,11
Emission_Metric,duration_seconds,1.0069831000000704,,11
Emission_Metric,energy_consumed_kwh,0.0001642987442497859,,11
Emission_Metric,emissions_kgCO2eq,3.9077259403151146e-07,,12
Emission_Metric,duration_seconds,1.0062294000017573,,12
Emission_Metric,energy_consumed_kwh,0.00016438226874289775,,12
Emission_Metric,emissions_kgCO2eq,3.912293495207195e-07,,13
Emission_Metric,duration_seconds,1.0079037000032258,,13
Emission_Metric,energy_consumed_kwh,0.00016457440735426294,,13
Emission_Metric,emissions_kgCO2eq,3.906417560588635e-07,,14
Emission_Metric,duration_seconds,1.005852499998582,,14
Emission_Metric,energy_consumed_kwh,0.0001643272304850719,,14
Emission_Metric,emissions_kgCO2eq,3.9063603935261244e-07,,15
Emission_Metric,duration_seconds,1.0065364000038244,,15
Emission_Metric,energy_consumed_kwh,0.0001643248256973318,,15
Emission_Metric,emissions_kgCO2eq,3.908399181885513e-07,,16
Emission_Metric,duration_seconds,1.007079100003466,,16
Emission_Metric,energy_consumed_kwh,0.00016441058930028701,,16
Emission_Metric,emissions_kgCO2eq,3.9062640948713425e-07,,17
Emission_Metric,duration_seconds,1.005200200001127,,17
Emission_Metric,energy_consumed_kwh,0.00016432077480133968,,17
Emission_Metric,emissions_kgCO2eq,3.9065707884954193e-07,,18
Emission_Metric,duration_seconds,1.005600800002867,,18
Emission_Metric,energy_consumed_kwh,0.0001643336761650752,,18
Emission_Metric,emissions_kgCO2eq,3.9193720986555347e-07,,19
Emission_Metric,duration_seconds,1.010073299999931,,19
Emission_Metric,energy_consumed_kwh,0.00016487217565023396,,19
Emission_Metric,emissions_kgCO2eq,3.909356527704604e-07,,20
Emission_Metric,duration_seconds,1.0072091999973054,,20
Emission_Metric,energy_consumed_kwh,0.00016445086097750217,,20
Emission_Metric,emissions_kgCO2eq,3.9044404332001455e-07,,21
Emission_Metric,duration_seconds,1.0056836000003386,,21
Emission_Metric,energy_consumed_kwh,0.00016424406071045676,,21
Emission_Metric,emissions_kgCO2eq,3.911725080578609e-07,,22
Emission_Metric,duration_seconds,1.0068791000012425,,22
Emission_Metric,energy_consumed_kwh,0.00016455049644350289,,22
Emission_Metric,emissions_kgCO2eq,3.9119278791266826e-07,,23
Emission_Metric,duration_seconds,1.007161300003645,,23
Emission_Metric,energy_consumed_kwh,0.0001645590273604452,,23
Emission_Metric,emissions_kgCO2eq,3.904130654077005e-07,,24
Emission_Metric,duration_seconds,1.00607769999624,,24
Emission_Metric,energy_consumed_kwh,0.00016423102955222078,,24
Emission_Metric,emissions_kgCO2eq,3.907511681101834e-07,,25
Emission_Metric,duration_seconds,1.00653539999621,,25
Emission_Metric,energy_consumed_kwh,0.00016437325572199606,,25
Emission_Metric,emissions_kgCO2eq,3.908761403235802e-07,,26
Emission_Metric,duration_seconds,1.007376800000202,,26
Emission_Metric,energy_consumed_kwh,0.00016442582649149666,,26
Emission_Metric,emissions_kgCO2eq,3.9066867783010754e-07,,27
Emission_Metric,duration_seconds,1.0067498999997042,,27
Emission_Metric,energy_consumed_kwh,0.0001643385553883616,,27
Emission_Metric,emissions_kgCO2eq,3.9082710899007765e-07,,28
Emission_Metric,duration_seconds,1.008047399998759,,28
Emission_Metric,energy_consumed_kwh,0.00016440520098714008,,28
Emission_Metric,emissions_kgCO2eq,3.903422434426079e-07,,29
Emission_Metric,duration_seconds,1.0059007999952883,,29
Emission_Metric,energy_consumed_kwh,0.00016420123760806565,,29
Emission_Metric,emissions_kgCO2eq,3.902807078218262e-07,,30
Emission_Metric,duration_seconds,1.0057508000027156,,30
Emission_Metric,energy_consumed_kwh,0.00016417535205440325,,30
Emission_Metric,emissions_kgCO2eq,3.9095044501735863e-07,,31
Emission_Metric,duration_seconds,1.0056187000009231,,31
Emission_Metric,energy_consumed_kwh,0.0001644570834791363,,31
Emission_Metric,emissions_kgCO2eq,3.9110188232034617e-07,,32
Emission_Metric,duration_seconds,1.0064468000055058,,32
Emission_Metric,energy_consumed_kwh,0.00016452078704437504,,32
Emission_Metric,emissions_kgCO2eq,3.906738496452373e-07,,33
Emission_Metric,duration_seconds,1.0065673000062816,,33
Emission_Metric,energy_consumed_kwh,0.00016434073096238477,,33
Emission_Metric,emissions_kgCO2eq,3.9065750495524625e-07,,34
Emission_Metric,duration_seconds,1.0065877000015462,,34
Emission_Metric,energy_consumed_kwh,0.0001643338554105583,,34
Emission_Metric,emissions_kgCO2eq,3.917778153985115e-07,,35
Emission_Metric,duration_seconds,1.0097641999964253,,35
Emission_Metric,energy_consumed_kwh,0.00016480512482702474,,35
Emission_Metric,emissions_kgCO2eq,3.9076427444188876e-07,,36
Emission_Metric,duration_seconds,1.006736399998772,,36
Emission_Metric,energy_consumed_kwh,0.00016437876902710888,,36
Emission_Metric,emissions_kgCO2eq,3.907143666979217e-07,,37
Emission_Metric,duration_seconds,1.0066760999980033,,37
Emission_Metric,energy_consumed_kwh,0.00016435777485221932,,37
Emission_Metric,emissions_kgCO2eq,3.908742913883583e-07,,38
Emission_Metric,duration_seconds,1.0074288000032539,,38
Emission_Metric,energy_consumed_kwh,0.00016442504871902447,,38
Emission_Metric,emissions_kgCO2eq,3.9162419097359647e-07,,39
Emission_Metric,duration_seconds,1.0092117000021972,,39
Emission_Metric,energy_consumed_kwh,0.00016474050122780728,,39
Emission_Metric,emissions_kgCO2eq,3.914443259740327e-07,,40
Emission_Metric,duration_seconds,1.008800900002825,,40
Emission_Metric,energy_consumed_kwh,0.00016466483927723212,,40
Emission_Metric,emissions_kgCO2eq,3.9131229720103813e-07,,41
Emission_Metric,duration_seconds,1.0085116999980528,,41
Emission_Metric,energy_consumed_kwh,0.00016460930009773062,,41
Emission_Metric,emissions_kgCO2eq,3.908349491535475e-07,,42
Emission_Metric,duration_seconds,1.0069395000027725,,42
Emission_Metric,energy_consumed_kwh,0.0001644084990276838,,42
Emission_Metric,emissions_kgCO2eq,3.9240056883213077e-07,,43
Emission_Metric,duration_seconds,1.0111887999955798,,43
Emission_Metric,energy_consumed_kwh,0.0001650670920781813,,43
Emission_Metric,emissions_kgCO2eq,3.9069178437502704e-07,,44
Emission_Metric,duration_seconds,1.0067864000011468,,44
Emission_Metric,energy_consumed_kwh,0.0001643482753798213,,44
Emission_Metric,emissions_kgCO2eq,3.9117376023852687e-07,,45
Emission_Metric,duration_seconds,1.0078656999976374,,45
Emission_Metric,energy_consumed_kwh,0.00016455102318540315,,45
Emission_Metric,emissions_kgCO2eq,3.9076980471116736e-07,,46
Emission_Metric,duration_seconds,1.0068861000036122,,46
