Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'invalid syntax (<unknown>, line 1)'} != {'key': 'value', 'another_key': 42}
- {'error': 'invalid syntax (<unknown>, line 1)'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9005819680477914e-07,,1
Emission_Metric,duration_seconds,1.0039288000043598,,1
Emission_Metric,energy_consumed_kwh,0.0001640817506443731,,1
Emission_Metric,emissions_kgCO2eq,3.9069084862078226e-07,,2
Emission_Metric,duration_seconds,1.0070327000066754,,2
Emission_Metric,energy_consumed_kwh,0.00016434788174575358,,2
Emission_Metric,emissions_kgCO2eq,3.905031607642545e-07,,3
Emission_Metric,duration_seconds,1.005915100002312,,3
Emission_Metric,energy_consumed_kwh,0.0001642689290347837,,3
Emission_Metric,emissions_kgCO2eq,3.903804447154943e-07,,4
Emission_Metric,duration_seconds,1.005763699999079,,4
Emission_Metric,energy_consumed_kwh,0.0001642173073427447,,4
Emission_Metric,emissions_kgCO2eq,3.907195093755226e-07,,5
Emission_Metric,duration_seconds,1.005164900001546,,5
Emission_Metric,energy_consumed_kwh,0.00016435993816925936,,5
Emission_Metric,emissions_kgCO2eq,3.899860173481031e-07,,6
Emission_Metric,duration_seconds,1.0029238000061014,,6
Emission_Metric,energy_consumed_kwh,0.00016405138765826236,,6
Emission_Metric,emissions_kgCO2eq,3.909472581830828e-07,,7
Emission_Metric,duration_seconds,1.0072149000043282,,7
Emission_Metric,energy_consumed_kwh,0.0001644557429064954,,7
Emission_Metric,emissions_kgCO2eq,3.9082288671580223e-07,,8
Emission_Metric,duration_seconds,1.006852999998955,,8
Emission_Metric,energy_consumed_kwh,0.00016440342484665518,,8
Emission_Metric,emissions_kgCO2eq,3.9081182276833505e-07,,9
Emission_Metric,duration_seconds,1.0053198999958113,,9
Emission_Metric,energy_consumed_kwh,0.00016439877069021307,,9
