Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Missing parameters' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Missing parameters' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.905829903706597e-07,,1
Emission_Metric,duration_seconds,1.0045984999960638,,1
Emission_Metric,energy_consumed_kwh,0.00016430251013032152,,1
Emission_Metric,emissions_kgCO2eq,3.9125911606394484e-07,,2
Emission_Metric,duration_seconds,1.0073506999979145,,2
Emission_Metric,energy_consumed_kwh,0.0001645869289383831,,2
Emission_Metric,emissions_kgCO2eq,3.924772910984846e-07,,3
Emission_Metric,duration_seconds,1.009242499996617,,3
Emission_Metric,energy_consumed_kwh,0.00016509936604109214,,3
Emission_Metric,emissions_kgCO2eq,3.9106796149013475e-07,,4
Emission_Metric,duration_seconds,1.0088933000006364,,4
Emission_Metric,energy_consumed_kwh,0.00016450651791928038,,4
Emission_Metric,emissions_kgCO2eq,3.913862893362957e-07,,5
Emission_Metric,duration_seconds,1.0074850000019069,,5
Emission_Metric,energy_consumed_kwh,0.00016464042560460735,,5
Emission_Metric,emissions_kgCO2eq,3.911788235092996e-07,,6
Emission_Metric,duration_seconds,1.0070355000061681,,6
Emission_Metric,energy_consumed_kwh,0.0001645531530991934,,6
Emission_Metric,emissions_kgCO2eq,3.9118154233748304e-07,,7
Emission_Metric,duration_seconds,1.007762900000671,,7
Emission_Metric,energy_consumed_kwh,0.00016455429680054795,,7
Emission_Metric,emissions_kgCO2eq,3.922820644354392e-07,,8
Emission_Metric,duration_seconds,1.009538500002236,,8
Emission_Metric,energy_consumed_kwh,0.00016501724205829327,,8
Emission_Metric,emissions_kgCO2eq,3.932876410414456e-07,,9
Emission_Metric,duration_seconds,1.0138319000034244,,9
Emission_Metric,energy_consumed_kwh,0.00016544024757714188,,9
Emission_Metric,emissions_kgCO2eq,3.905086249585162e-07,,10
Emission_Metric,duration_seconds,1.006372800002282,,10
Emission_Metric,energy_consumed_kwh,0.00016427122760091475,,10
Emission_Metric,emissions_kgCO2eq,3.9057219648146947e-07,,11
Emission_Metric,duration_seconds,1.0062347999992198,,11
Emission_Metric,energy_consumed_kwh,0.0001642979695765039,,11
Emission_Metric,emissions_kgCO2eq,3.9106003401517584e-07,,12
Emission_Metric,duration_seconds,1.0062687000026926,,12
Emission_Metric,energy_consumed_kwh,0.00016450318315031488,,12
Emission_Metric,emissions_kgCO2eq,3.9121463573826603e-07,,13
Emission_Metric,duration_seconds,1.0082913999940502,,13
Emission_Metric,energy_consumed_kwh,0.0001645682178594559,,13
Emission_Metric,emissions_kgCO2eq,3.909184322557713e-07,,14
Emission_Metric,duration_seconds,1.0072703999976511,,14
Emission_Metric,energy_consumed_kwh,0.00016444361700155107,,14
Emission_Metric,emissions_kgCO2eq,3.9167631740246893e-07,,15
Emission_Metric,duration_seconds,1.007764000001771,,15
Emission_Metric,energy_consumed_kwh,0.00016476242871394728,,15
Emission_Metric,emissions_kgCO2eq,3.9136428712466416e-07,,16
Emission_Metric,duration_seconds,1.0065229000028921,,16
Emission_Metric,energy_consumed_kwh,0.0001646311701616193,,16
Emission_Metric,emissions_kgCO2eq,3.911372578445971e-07,,17
Emission_Metric,duration_seconds,1.0068710000050487,,17
Emission_Metric,energy_consumed_kwh,0.00016453566810057792,,17
Emission_Metric,emissions_kgCO2eq,3.9046957187188247e-07,,18
Emission_Metric,duration_seconds,1.0046761999983573,,18
Emission_Metric,energy_consumed_kwh,0.00016425479954254956,,18
Emission_Metric,emissions_kgCO2eq,3.908513010320074e-07,,19
Emission_Metric,duration_seconds,1.0055716999995639,,19
Emission_Metric,energy_consumed_kwh,0.00016441537760340916,,19
Emission_Metric,emissions_kgCO2eq,3.904303834340983e-07,,20
Emission_Metric,duration_seconds,1.00647239999671,,20
Emission_Metric,energy_consumed_kwh,0.00016423831454741468,,20
Emission_Metric,emissions_kgCO2eq,3.919540445677935e-07,,21
Emission_Metric,duration_seconds,1.0084795000002487,,21
Emission_Metric,energy_consumed_kwh,0.00016487925733044926,,21
Emission_Metric,emissions_kgCO2eq,3.9144037315178586e-07,,22
Emission_Metric,duration_seconds,1.0088660000037635,,22
Emission_Metric,energy_consumed_kwh,0.0001646631764843475,,22
Emission_Metric,emissions_kgCO2eq,3.904225036903099e-07,,23
Emission_Metric,duration_seconds,1.0057592999946792,,23
Emission_Metric,energy_consumed_kwh,0.0001642349998570274,,23
Emission_Metric,emissions_kgCO2eq,3.90976876388054e-07,,24
Emission_Metric,duration_seconds,1.0072278000006918,,24
Emission_Metric,energy_consumed_kwh,0.00016446820209069517,,24
Emission_Metric,emissions_kgCO2eq,3.9062883103846085e-07,,25
Emission_Metric,duration_seconds,1.006630400006543,,25
Emission_Metric,energy_consumed_kwh,0.00016432179345031103,,25
Emission_Metric,emissions_kgCO2eq,3.903614824269402e-07,,26
Emission_Metric,duration_seconds,1.0059884000002057,,26
Emission_Metric,energy_consumed_kwh,0.00016420933067278195,,26
Emission_Metric,emissions_kgCO2eq,3.9047173393467737e-07,,27
Emission_Metric,duration_seconds,1.0059049999981653,,27
Emission_Metric,energy_consumed_kwh,0.00016425570903516194,,27
Emission_Metric,emissions_kgCO2eq,3.91121084973849e-07,,28
Emission_Metric,duration_seconds,1.0079167000003508,,28
Emission_Metric,energy_consumed_kwh,0.00016452886482617676,,28
Emission_Metric,emissions_kgCO2eq,3.919134007690887e-07,,29
Emission_Metric,duration_seconds,1.0100578000055975,,29
Emission_Metric,energy_consumed_kwh,0.0001648621601236761,,29
Emission_Metric,emissions_kgCO2eq,3.9083103659801586e-07,,30
Emission_Metric,duration_seconds,1.010554200001934,,30
Emission_Metric,energy_consumed_kwh,0.0001644068531733821,,30
Emission_Metric,emissions_kgCO2eq,3.9053112269991337e-07,,31
Emission_Metric,duration_seconds,1.0065462999991723,,31
Emission_Metric,energy_consumed_kwh,0.00016428069149328832,,31
Emission_Metric,emissions_kgCO2eq,3.906673835667996e-07,,32
Emission_Metric,duration_seconds,1.006780499999877,,32
Emission_Metric,energy_consumed_kwh,0.00016433801094399122,,32
Emission_Metric,emissions_kgCO2eq,3.907534792408128e-07,,33
Emission_Metric,duration_seconds,1.0067423000000417,,33
Emission_Metric,energy_consumed_kwh,0.00016437422792143385,,33
Emission_Metric,emissions_kgCO2eq,3.90528384941756e-07,,34
Emission_Metric,duration_seconds,1.0063956000012695,,34
Emission_Metric,energy_consumed_kwh,0.00016427953982885726,,34
Emission_Metric,emissions_kgCO2eq,3.908694577416118e-07,,35
Emission_Metric,duration_seconds,1.0071978999985731,,35
Emission_Metric,energy_consumed_kwh,0.0001644230153988003,,35
Emission_Metric,emissions_kgCO2eq,3.902885070809526e-07,,36
Emission_Metric,duration_seconds,1.0061620000051335,,36
Emission_Metric,energy_consumed_kwh,0.00016417863288813953,,36
Emission_Metric,emissions_kgCO2eq,3.9073660819514643e-07,,37
Emission_Metric,duration_seconds,1.0067889999991166,,37
Emission_Metric,energy_consumed_kwh,0.000164367130953005,,37
Emission_Metric,emissions_kgCO2eq,3.905949590361133e-07,,38
Emission_Metric,duration_seconds,1.0060371999934432,,38
Emission_Metric,energy_consumed_kwh,0.00016430754486512926,,38
Emission_Metric,emissions_kgCO2eq,3.9065239192074145e-07,,39
Emission_Metric,duration_seconds,1.0066057000003639,,39
Emission_Metric,energy_consumed_kwh,0.00016433170456317314,,39
Emission_Metric,emissions_kgCO2eq,3.905909275580906e-07,,40
Emission_Metric,duration_seconds,1.0048460000034538,,40
