Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9116864853360386e-07,,1
Emission_Metric,duration_seconds,1.008102300000246,,1
Emission_Metric,energy_consumed_kwh,0.00016454887289731943,,1
Emission_Metric,emissions_kgCO2eq,3.904592898537437e-07,,2
Emission_Metric,duration_seconds,1.0060081999999966,,2
Emission_Metric,energy_consumed_kwh,0.0001642504743122373,,2
Emission_Metric,emissions_kgCO2eq,3.9088562349472244e-07,,3
Emission_Metric,duration_seconds,1.0070725999994465,,3
Emission_Metric,energy_consumed_kwh,0.0001644298156790985,,3
Emission_Metric,emissions_kgCO2eq,3.913185870193963e-07,,4
Emission_Metric,duration_seconds,1.008163799999238,,4
Emission_Metric,energy_consumed_kwh,0.00016461194597061805,,4
Emission_Metric,emissions_kgCO2eq,3.901499000649623e-07,,5
Emission_Metric,duration_seconds,1.005295599999954,,5
Emission_Metric,energy_consumed_kwh,0.00016412032650713897,,5
Emission_Metric,emissions_kgCO2eq,3.9136976914450705e-07,,6
Emission_Metric,duration_seconds,1.008487299999615,,6
Emission_Metric,energy_consumed_kwh,0.00016463347622625339,,6
Emission_Metric,emissions_kgCO2eq,3.9159335394640004e-07,,7
Emission_Metric,duration_seconds,1.0087619000005361,,7
Emission_Metric,energy_consumed_kwh,0.00016472752933425778,,7
Emission_Metric,emissions_kgCO2eq,3.9101571883143705e-07,,8
Emission_Metric,duration_seconds,1.0072169999984908,,8
Emission_Metric,energy_consumed_kwh,0.00016448454153994096,,8
Emission_Metric,emissions_kgCO2eq,3.9100404003247576e-07,,9
Emission_Metric,duration_seconds,1.0074767000005522,,9
Emission_Metric,energy_consumed_kwh,0.00016447962874027494,,9
Emission_Metric,emissions_kgCO2eq,3.9071632263649067e-07,,10
Emission_Metric,duration_seconds,1.0065801000000647,,10
Emission_Metric,energy_consumed_kwh,0.00016435859763668374,,10
Emission_Metric,emissions_kgCO2eq,3.9094582660446944e-07,,11
Emission_Metric,duration_seconds,1.007131999998819,,11
Emission_Metric,energy_consumed_kwh,0.0001644551406991146,,11
Emission_Metric,emissions_kgCO2eq,3.9079555527502763e-07,,12
Emission_Metric,duration_seconds,1.0070314000004146,,12
Emission_Metric,energy_consumed_kwh,0.00016439192761191773,,12
Emission_Metric,emissions_kgCO2eq,3.9051013196342683e-07,,13
Emission_Metric,duration_seconds,1.0060305999995762,,13
Emission_Metric,energy_consumed_kwh,0.00016427186153709656,,13
Emission_Metric,emissions_kgCO2eq,3.905572233317905e-07,,14
Emission_Metric,duration_seconds,1.0061980999998923,,14
Emission_Metric,energy_consumed_kwh,0.0001642916709763665,,14
Emission_Metric,emissions_kgCO2eq,3.908361859894654e-07,,15
Emission_Metric,duration_seconds,1.006802500000049,,15
Emission_Metric,energy_consumed_kwh,0.00016440901931466745,,15
Emission_Metric,emissions_kgCO2eq,3.9063913095670823e-07,,16
Emission_Metric,duration_seconds,1.006796800000302,,16
Emission_Metric,energy_consumed_kwh,0.000164326126210477,,16
Emission_Metric,emissions_kgCO2eq,3.9103541674366664e-07,,17
Emission_Metric,duration_seconds,1.0073393999991822,,17
Emission_Metric,energy_consumed_kwh,0.0001644928276571131,,17
Emission_Metric,emissions_kgCO2eq,3.9128860757104455e-07,,18
Emission_Metric,duration_seconds,1.0083032000002277,,18
Emission_Metric,energy_consumed_kwh,0.00016459933482589862,,18
Emission_Metric,emissions_kgCO2eq,3.911481271949952e-07,,19
Emission_Metric,duration_seconds,1.0079752000001463,,19
Emission_Metric,energy_consumed_kwh,0.00016454024039788201,,19
Emission_Metric,emissions_kgCO2eq,3.9057016527639887e-07,,20
Emission_Metric,duration_seconds,1.006346999998641,,20
Emission_Metric,energy_consumed_kwh,0.00016429711513045808,,20
Emission_Metric,emissions_kgCO2eq,3.90242787329541e-07,,21
Emission_Metric,duration_seconds,1.0052255999999034,,21
Emission_Metric,energy_consumed_kwh,0.00016415940043279802,,21
Emission_Metric,emissions_kgCO2eq,3.9076641722498373e-07,,22
Emission_Metric,duration_seconds,1.0068357000000105,,22
Emission_Metric,energy_consumed_kwh,0.00016437967040952914,,22
Emission_Metric,emissions_kgCO2eq,3.928254337516768e-07,,23
Emission_Metric,duration_seconds,1.0113117999990209,,23
Emission_Metric,energy_consumed_kwh,0.00016524581561317572,,23
Emission_Metric,emissions_kgCO2eq,3.904971830626173e-07,,24
Emission_Metric,duration_seconds,1.0055284999998548,,24
Emission_Metric,energy_consumed_kwh,0.00016426641445681174,,24
Emission_Metric,emissions_kgCO2eq,3.917478294798425e-07,,25
Emission_Metric,duration_seconds,1.0093613999997615,,25
Emission_Metric,energy_consumed_kwh,0.00016479251096050378,,25
Emission_Metric,emissions_kgCO2eq,3.91017306736545e-07,,26
Emission_Metric,duration_seconds,1.006426099998862,,26
Emission_Metric,energy_consumed_kwh,0.00016448520950757272,,26
Emission_Metric,emissions_kgCO2eq,3.910441032511841e-07,,27
Emission_Metric,duration_seconds,1.007139899998947,,27
Emission_Metric,energy_consumed_kwh,0.0001644964817204609,,27
Emission_Metric,emissions_kgCO2eq,3.914140236163188e-07,,28
Emission_Metric,duration_seconds,1.0073890000003303,,28
Emission_Metric,energy_consumed_kwh,0.0001646520922975684,,28
Emission_Metric,emissions_kgCO2eq,3.9070530813325613e-07,,29
Emission_Metric,duration_seconds,1.0068019000009372,,29
Emission_Metric,energy_consumed_kwh,0.000164353964279436,,29
Emission_Metric,emissions_kgCO2eq,3.9070169078345493e-07,,30
Emission_Metric,duration_seconds,1.0070233000005828,,30
Emission_Metric,energy_consumed_kwh,0.00016435244260627817,,30
Emission_Metric,emissions_kgCO2eq,3.908437599381373e-07,,31
Emission_Metric,duration_seconds,1.0072800999987521,,31
Emission_Metric,energy_consumed_kwh,0.0001644122053693833,,31
Emission_Metric,emissions_kgCO2eq,3.914981799383938e-07,,32
Emission_Metric,duration_seconds,1.0086663000001863,,32
Emission_Metric,energy_consumed_kwh,0.00016468749346787315,,32
Emission_Metric,emissions_kgCO2eq,3.918495407052904e-07,,33
Emission_Metric,duration_seconds,1.009761499999513,,33
Emission_Metric,energy_consumed_kwh,0.00016483529677059158,,33
Emission_Metric,emissions_kgCO2eq,3.931653087726165e-07,,34
Emission_Metric,duration_seconds,1.0117541999989044,,34
Emission_Metric,energy_consumed_kwh,0.0001653887873258404,,34
Emission_Metric,emissions_kgCO2eq,3.903022064905051e-07,,35
Emission_Metric,duration_seconds,1.0056528000004619,,35
Emission_Metric,energy_consumed_kwh,0.0001641843956771812,,35
Emission_Metric,emissions_kgCO2eq,3.902759520848423e-07,,36
Emission_Metric,duration_seconds,1.005611200000203,,36
Emission_Metric,energy_consumed_kwh,0.00016417335150767379,,36
Emission_Metric,emissions_kgCO2eq,3.9135099119784637e-07,,37
Emission_Metric,duration_seconds,1.0086416000012832,,37
Emission_Metric,energy_consumed_kwh,0.0001646255771014899,,37
Emission_Metric,emissions_kgCO2eq,3.905362852720973e-07,,38
Emission_Metric,duration_seconds,1.0062550000002375,,38
Emission_Metric,energy_consumed_kwh,0.000164282863179177,,38
Emission_Metric,emissions_kgCO2eq,3.9070915006040374e-07,,39
Emission_Metric,duration_seconds,1.0065204000002268,,39
Emission_Metric,energy_consumed_kwh,0.0001643555804232253,,39
Emission_Metric,emissions_kgCO2eq,3.906016303851639e-07,,40
Emission_Metric,duration_seconds,1.0065033999999287,,40
Emission_Metric,energy_consumed_kwh,0.0001643103512325902,,40
Emission_Metric,emissions_kgCO2eq,3.915767720694856e-07,,41
Emission_Metric,duration_seconds,1.009122199999183,,41
Emission_Metric,energy_consumed_kwh,0.00016472055400745944,,41
Emission_Metric,emissions_kgCO2eq,3.906653173313946e-07,,42
Emission_Metric,duration_seconds,1.0068494999995892,,42
Emission_Metric,energy_consumed_kwh,0.00016433714176209663,,42
Emission_Metric,emissions_kgCO2eq,3.9091932391218565e-07,,43
Emission_Metric,duration_seconds,1.007204499999716,,43
Emission_Metric,energy_consumed_kwh,0.00016444399208544018,,43
Emission_Metric,emissions_kgCO2eq,3.915438906601416e-07,,44
Emission_Metric,duration_seconds,1.0084786000006716,,44
Emission_Metric,energy_consumed_kwh,0.0001647067221247993,,44
Emission_Metric,emissions_kgCO2eq,3.926066222284566e-07,,45
Emission_Metric,duration_seconds,1.01151899999968,,45
Emission_Metric,energy_consumed_kwh,0.00016515377043098178,,45
Emission_Metric,emissions_kgCO2eq,3.9181432092381544e-07,,46
Emission_Metric,duration_seconds,1.0081190000000788,,46
Emission_Metric,energy_consumed_kwh,0.00016482048122909275,,46
Emission_Metric,emissions_kgCO2eq,3.913060940721341e-07,,47
Emission_Metric,duration_seconds,1.0065333000002283,,47
Emission_Metric,energy_consumed_kwh,0.0001646066906916,,47
Emission_Metric,emissions_kgCO2eq,3.900242309751876e-07,,48
Emission_Metric,duration_seconds,1.0036011000011058,,48
Emission_Metric,energy_consumed_kwh,0.00016406746258985425,,48
Emission_Metric,emissions_kgCO2eq,3.9040250072895535e-07,,49
Emission_Metric,duration_seconds,1.006024800000887,,49
Emission_Metric,energy_consumed_kwh,0.00016422658541799239,,49
Emission_Metric,emissions_kgCO2eq,3.9033347287906405e-07,,50
Emission_Metric,duration_seconds,1.0057964000006905,,50
Emission_Metric,energy_consumed_kwh,0.0001641975481857379,,50
