Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.912351579106189e-07,,1
Emission_Metric,duration_seconds,1.0078267000026244,,1
Emission_Metric,energy_consumed_kwh,0.0001645768507096159,,1
Emission_Metric,emissions_kgCO2eq,3.9164552126880553e-07,,2
Emission_Metric,duration_seconds,1.0091102000005776,,2
Emission_Metric,energy_consumed_kwh,0.00016474947402265772,,2
Emission_Metric,emissions_kgCO2eq,3.9097396818856114e-07,,3
Emission_Metric,duration_seconds,1.005849599998328,,3
Emission_Metric,energy_consumed_kwh,0.00016446697872846892,,3
Emission_Metric,emissions_kgCO2eq,3.907153294563283e-07,,4
Emission_Metric,duration_seconds,1.0066936000002897,,4
Emission_Metric,energy_consumed_kwh,0.00016435817984584872,,4
Emission_Metric,emissions_kgCO2eq,3.901363169488801e-07,,5
Emission_Metric,duration_seconds,1.004969000001438,,5
Emission_Metric,energy_consumed_kwh,0.00016411461263806962,,5
Emission_Metric,emissions_kgCO2eq,3.9096470554211175e-07,,6
Emission_Metric,duration_seconds,1.007722799997282,,6
Emission_Metric,energy_consumed_kwh,0.00016446308230671066,,6
Emission_Metric,emissions_kgCO2eq,3.9123392362167446e-07,,7
Emission_Metric,duration_seconds,1.0082647999988694,,7
Emission_Metric,energy_consumed_kwh,0.00016457633149404122,,7
Emission_Metric,emissions_kgCO2eq,3.907218350641422e-07,,8
Emission_Metric,duration_seconds,1.0060767000031774,,8
Emission_Metric,energy_consumed_kwh,0.00016436091649265643,,8
Emission_Metric,emissions_kgCO2eq,3.905232177633252e-07,,9
Emission_Metric,duration_seconds,1.0066937999981747,,9
Emission_Metric,energy_consumed_kwh,0.0001642773662053063,,9
Emission_Metric,emissions_kgCO2eq,3.91411273181185e-07,,10
Emission_Metric,duration_seconds,1.0077733999969496,,10
Emission_Metric,energy_consumed_kwh,0.00016465093530044467,,10
Emission_Metric,emissions_kgCO2eq,3.9169928666425885e-07,,11
Emission_Metric,duration_seconds,1.0078723000005994,,11
Emission_Metric,energy_consumed_kwh,0.0001647720909559316,,11
Emission_Metric,emissions_kgCO2eq,3.916351254864606e-07,,12
Emission_Metric,duration_seconds,1.009213199999067,,12
Emission_Metric,energy_consumed_kwh,0.00016474510093633253,,12
Emission_Metric,emissions_kgCO2eq,3.9017541017148414e-07,,13
Emission_Metric,duration_seconds,1.0049255000012636,,13
Emission_Metric,energy_consumed_kwh,0.00016413105758001867,,13
Emission_Metric,emissions_kgCO2eq,3.9054271100542365e-07,,14
Emission_Metric,duration_seconds,1.0046177000003809,,14
Emission_Metric,energy_consumed_kwh,0.0001642855662260095,,14
Emission_Metric,emissions_kgCO2eq,3.9120103479655106e-07,,15
Emission_Metric,duration_seconds,1.0074851999997918,,15
Emission_Metric,energy_consumed_kwh,0.00016456249649186183,,15
Emission_Metric,emissions_kgCO2eq,3.9064782766524546e-07,,16
Emission_Metric,duration_seconds,1.0065713000003598,,16
Emission_Metric,energy_consumed_kwh,0.00016432978456498235,,16
Emission_Metric,emissions_kgCO2eq,3.9150899100584546e-07,,17
Emission_Metric,duration_seconds,1.0070926000007603,,17
Emission_Metric,energy_consumed_kwh,0.00016469204124789247,,17
Emission_Metric,emissions_kgCO2eq,3.909859995500558e-07,,18
Emission_Metric,duration_seconds,1.0075333999993745,,18
Emission_Metric,energy_consumed_kwh,0.00016447203983697235,,18
Emission_Metric,emissions_kgCO2eq,3.899949060355647e-07,,19
Emission_Metric,duration_seconds,1.0049522000008437,,19
Emission_Metric,energy_consumed_kwh,0.00016405512677055786,,19
Emission_Metric,emissions_kgCO2eq,3.9041059917861714e-07,,20
Emission_Metric,duration_seconds,1.0056570999986434,,20
Emission_Metric,energy_consumed_kwh,0.00016422999210911923,,20
Emission_Metric,emissions_kgCO2eq,3.910488868863387e-07,,21
Emission_Metric,duration_seconds,1.007337800001551,,21
Emission_Metric,energy_consumed_kwh,0.0001644984940028255,,21
Emission_Metric,emissions_kgCO2eq,3.9070893731837024e-07,,22
Emission_Metric,duration_seconds,1.0053499000023294,,22
Emission_Metric,energy_consumed_kwh,0.00016435549093123263,,22
Emission_Metric,emissions_kgCO2eq,3.909066552895131e-07,,23
Emission_Metric,duration_seconds,1.0055557999985467,,23
Emission_Metric,energy_consumed_kwh,0.00016443866290686274,,23
Emission_Metric,emissions_kgCO2eq,3.9113191525229426e-07,,24
Emission_Metric,duration_seconds,1.0084384000001592,,24
Emission_Metric,energy_consumed_kwh,0.00016453342068748622,,24
Emission_Metric,emissions_kgCO2eq,3.912614934951703e-07,,25
Emission_Metric,duration_seconds,1.0065035999978136,,25
Emission_Metric,energy_consumed_kwh,0.00016458792902780746,,25
Emission_Metric,emissions_kgCO2eq,3.9108352633710494e-07,,26
Emission_Metric,duration_seconds,1.0078441000005114,,26
Emission_Metric,energy_consumed_kwh,0.00016451306542260245,,26
Emission_Metric,emissions_kgCO2eq,3.9079780051582193e-07,,27
Emission_Metric,duration_seconds,1.006728500000463,,27
Emission_Metric,energy_consumed_kwh,0.00016439287209415952,,27
Emission_Metric,emissions_kgCO2eq,3.9178941228933113e-07,,28
Emission_Metric,duration_seconds,1.009584300001734,,28
Emission_Metric,energy_consumed_kwh,0.00016481000317123927,,28
Emission_Metric,emissions_kgCO2eq,3.905879745791685e-07,,29
Emission_Metric,duration_seconds,1.0063952000018617,,29
Emission_Metric,energy_consumed_kwh,0.00016430460678580624,,29
Emission_Metric,emissions_kgCO2eq,3.9149072982196476e-07,,30
Emission_Metric,duration_seconds,1.0092801000027976,,30
Emission_Metric,energy_consumed_kwh,0.0001646843595043872,,30
Emission_Metric,emissions_kgCO2eq,3.9076597609871276e-07,,31
Emission_Metric,duration_seconds,1.0068570999974327,,31
