Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.916088419428664e-07,,1
Emission_Metric,duration_seconds,1.0093968000001041,,1
Emission_Metric,energy_consumed_kwh,0.0001647340445096726,,1
Emission_Metric,emissions_kgCO2eq,3.9141344527021313e-07,,2
Emission_Metric,duration_seconds,1.0085051000060048,,2
Emission_Metric,energy_consumed_kwh,0.00016465184901068896,,2
Emission_Metric,emissions_kgCO2eq,3.907370942083141e-07,,3
Emission_Metric,duration_seconds,1.0052262999961386,,3
Emission_Metric,energy_consumed_kwh,0.0001643673353991416,,3
Emission_Metric,emissions_kgCO2eq,3.908269979321763e-07,,4
Emission_Metric,duration_seconds,1.0072127000021283,,4
Emission_Metric,energy_consumed_kwh,0.00016440515426956043,,4
Emission_Metric,emissions_kgCO2eq,3.910350825895464e-07,,5
Emission_Metric,duration_seconds,1.0073467000038363,,5
Emission_Metric,energy_consumed_kwh,0.00016449268709195258,,5
Emission_Metric,emissions_kgCO2eq,3.9166075991243464e-07,,6
Emission_Metric,duration_seconds,1.0091430000029504,,6
Emission_Metric,energy_consumed_kwh,0.0001647558843053914,,6
Emission_Metric,emissions_kgCO2eq,3.9372929600263587e-07,,7
Emission_Metric,duration_seconds,1.014584200005629,,7
Emission_Metric,energy_consumed_kwh,0.00016562603400544027,,7
Emission_Metric,emissions_kgCO2eq,3.9040317688282076e-07,,8
Emission_Metric,duration_seconds,1.0057283000060124,,8
Emission_Metric,energy_consumed_kwh,0.00016422686984865132,,8
Emission_Metric,emissions_kgCO2eq,3.906647269412369e-07,,9
Emission_Metric,duration_seconds,1.006991600006586,,9
Emission_Metric,energy_consumed_kwh,0.0001643368934087703,,9
Emission_Metric,emissions_kgCO2eq,3.918656781405978e-07,,10
Emission_Metric,duration_seconds,1.0096384000062244,,10
Emission_Metric,energy_consumed_kwh,0.00016484208513873214,,10
Emission_Metric,emissions_kgCO2eq,3.908284216258026e-07,,11
Emission_Metric,duration_seconds,1.0071970999997575,,11
Emission_Metric,energy_consumed_kwh,0.00016440575316004522,,11
Emission_Metric,emissions_kgCO2eq,3.9196204450366795e-07,,12
Emission_Metric,duration_seconds,1.0102430999977514,,12
Emission_Metric,energy_consumed_kwh,0.00016488262258079926,,12
Emission_Metric,emissions_kgCO2eq,3.925705129916214e-07,,13
Emission_Metric,duration_seconds,1.0111884000070859,,13
Emission_Metric,energy_consumed_kwh,0.0001651385807314885,,13
Emission_Metric,emissions_kgCO2eq,3.9195189712822137e-07,,14
Emission_Metric,duration_seconds,1.0101674000034109,,14
Emission_Metric,energy_consumed_kwh,0.00016487835398923688,,14
Emission_Metric,emissions_kgCO2eq,3.9172815926609685e-07,,15
Emission_Metric,duration_seconds,1.009591599999112,,15
Emission_Metric,energy_consumed_kwh,0.00016478423649496666,,15
Emission_Metric,emissions_kgCO2eq,3.913445745636267e-07,,16
Emission_Metric,duration_seconds,1.0089344000007259,,16
Emission_Metric,energy_consumed_kwh,0.00016462287788228456,,16
Emission_Metric,emissions_kgCO2eq,3.911605157821387e-07,,17
Emission_Metric,duration_seconds,1.007957299996633,,17
Emission_Metric,energy_consumed_kwh,0.00016454545177680744,,17
Emission_Metric,emissions_kgCO2eq,3.919290805356093e-07,,18
Emission_Metric,duration_seconds,1.009873899995,,18
Emission_Metric,energy_consumed_kwh,0.00016486875596901786,,18
Emission_Metric,emissions_kgCO2eq,3.909966289637818e-07,,19
Emission_Metric,duration_seconds,1.0077354999957606,,19
Emission_Metric,energy_consumed_kwh,0.00016447651120259617,,19
Emission_Metric,emissions_kgCO2eq,3.910217859232951e-07,,20
Emission_Metric,duration_seconds,1.007761400003801,,20
Emission_Metric,energy_consumed_kwh,0.00016448709372077333,,20
Emission_Metric,emissions_kgCO2eq,3.9163186541597683e-07,,21
Emission_Metric,duration_seconds,1.009373199995025,,21
Emission_Metric,energy_consumed_kwh,0.0001647437295561729,,21
Emission_Metric,emissions_kgCO2eq,3.9154151854666164e-07,,22
Emission_Metric,duration_seconds,1.0090616999950726,,22
Emission_Metric,energy_consumed_kwh,0.000164705724272336,,22
Emission_Metric,emissions_kgCO2eq,3.9035743916446414e-07,,23
Emission_Metric,duration_seconds,1.0059288000047673,,23
Emission_Metric,energy_consumed_kwh,0.0001642076298353407,,23
Emission_Metric,emissions_kgCO2eq,3.91652079703794e-07,,24
Emission_Metric,duration_seconds,1.0094568999920739,,24
Emission_Metric,energy_consumed_kwh,0.00016475223289172703,,24
Emission_Metric,emissions_kgCO2eq,3.9078525661562086e-07,,25
Emission_Metric,duration_seconds,1.0070470000064233,,25
Emission_Metric,energy_consumed_kwh,0.00016438759538129523,,25
Emission_Metric,emissions_kgCO2eq,3.915387940048985e-07,,26
Emission_Metric,duration_seconds,1.0090456000034465,,26
Emission_Metric,energy_consumed_kwh,0.0001647045781675089,,26
Emission_Metric,emissions_kgCO2eq,3.921529826303556e-07,,27
Emission_Metric,duration_seconds,1.009449000004679,,27
Emission_Metric,energy_consumed_kwh,0.00016496294254932784,,27
Emission_Metric,emissions_kgCO2eq,3.9160493420889727e-07,,28
Emission_Metric,duration_seconds,1.0092437999992399,,28
Emission_Metric,energy_consumed_kwh,0.00016473240068360777,,28
Emission_Metric,emissions_kgCO2eq,3.914206295754776e-07,,29
Emission_Metric,duration_seconds,1.0076526000048034,,29
Emission_Metric,energy_consumed_kwh,0.0001646548711581393,,29
Emission_Metric,emissions_kgCO2eq,3.914589056723199e-07,,30
Emission_Metric,duration_seconds,1.00921340000059,,30
Emission_Metric,energy_consumed_kwh,0.00016467097236823862,,30
Emission_Metric,emissions_kgCO2eq,3.9357846147577024e-07,,31
Emission_Metric,duration_seconds,1.014405199995963,,31
Emission_Metric,energy_consumed_kwh,0.00016556258400380344,,31
Emission_Metric,emissions_kgCO2eq,3.9226090523415706e-07,,32
Emission_Metric,duration_seconds,1.0108401000034064,,32
Emission_Metric,energy_consumed_kwh,0.00016500834123575693,,32
Emission_Metric,emissions_kgCO2eq,3.910141115147273e-07,,33
Emission_Metric,duration_seconds,1.0075489000009838,,33
Emission_Metric,energy_consumed_kwh,0.00016448386540663128,,33
Emission_Metric,emissions_kgCO2eq,3.905929039863934e-07,,34
Emission_Metric,duration_seconds,1.0065210000029765,,34
Emission_Metric,energy_consumed_kwh,0.00016430668038860125,,34
Emission_Metric,emissions_kgCO2eq,3.910485475164355e-07,,35
Emission_Metric,duration_seconds,1.0075987000018358,,35
Emission_Metric,energy_consumed_kwh,0.0001644983512435955,,35
Emission_Metric,emissions_kgCO2eq,3.91523334157458e-07,,36
Emission_Metric,duration_seconds,1.0089537000021664,,36
Emission_Metric,energy_consumed_kwh,0.0001646980748332539,,36
Emission_Metric,emissions_kgCO2eq,3.923600597119256e-07,,37
Emission_Metric,duration_seconds,1.0109704000060447,,37
Emission_Metric,energy_consumed_kwh,0.0001650500515252208,,37
Emission_Metric,emissions_kgCO2eq,3.9062919287850507e-07,,38
Emission_Metric,duration_seconds,1.0066181000001961,,38
Emission_Metric,energy_consumed_kwh,0.00016432194566182303,,38
Emission_Metric,emissions_kgCO2eq,3.923090359951399e-07,,39
Emission_Metric,duration_seconds,1.0103163000021596,,39
Emission_Metric,energy_consumed_kwh,0.0001650285879055785,,39
Emission_Metric,emissions_kgCO2eq,3.9163213282440295e-07,,40
Emission_Metric,duration_seconds,1.0094108999910532,,40
Emission_Metric,energy_consumed_kwh,0.00016474384204411203,,40
Emission_Metric,emissions_kgCO2eq,3.9114916194936933e-07,,41
Emission_Metric,duration_seconds,1.0079686000099173,,41
Emission_Metric,energy_consumed_kwh,0.00016454067567731105,,41
Emission_Metric,emissions_kgCO2eq,3.913199406853621e-07,,42
Emission_Metric,duration_seconds,1.008276200009277,,42
Emission_Metric,energy_consumed_kwh,0.0001646125154032906,,42
Emission_Metric,emissions_kgCO2eq,3.914877056250577e-07,,43
Emission_Metric,duration_seconds,1.0087105999991763,,43
