Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9220346509804565e-07,,1
Emission_Metric,duration_seconds,1.0101977000012994,,1
Emission_Metric,energy_consumed_kwh,0.00016498417848730652,,1
Emission_Metric,emissions_kgCO2eq,3.9267955854648213e-07,,2
Emission_Metric,duration_seconds,1.0117291000060504,,2
Emission_Metric,energy_consumed_kwh,0.00016518445179813473,,2
Emission_Metric,emissions_kgCO2eq,3.915103276025466e-07,,3
Emission_Metric,duration_seconds,1.0088206000073114,,3
Emission_Metric,energy_consumed_kwh,0.00016469260350021386,,3
Emission_Metric,emissions_kgCO2eq,3.908158712356437e-07,,4
Emission_Metric,duration_seconds,1.0070853000070201,,4
Emission_Metric,energy_consumed_kwh,0.00016440047371711747,,4
Emission_Metric,emissions_kgCO2eq,3.9045950503313786e-07,,5
Emission_Metric,duration_seconds,1.0060733999998774,,5
Emission_Metric,energy_consumed_kwh,0.0001642505648295293,,5
Emission_Metric,emissions_kgCO2eq,3.9084460652283824e-07,,6
Emission_Metric,duration_seconds,1.0070918999990681,,6
Emission_Metric,energy_consumed_kwh,0.0001644125614934205,,6
Emission_Metric,emissions_kgCO2eq,3.917799186581988e-07,,7
Emission_Metric,duration_seconds,1.0094437999941874,,7
Emission_Metric,energy_consumed_kwh,0.00016480600958354151,,7
Emission_Metric,emissions_kgCO2eq,3.909213563900862e-07,,8
Emission_Metric,duration_seconds,1.0071988999989117,,8
Emission_Metric,energy_consumed_kwh,0.00016444484706691422,,8
Emission_Metric,emissions_kgCO2eq,3.909908583467017e-07,,9
Emission_Metric,duration_seconds,1.0073706999974092,,9
Emission_Metric,energy_consumed_kwh,0.00016447408373674476,,9
Emission_Metric,emissions_kgCO2eq,3.914630459850048e-07,,10
Emission_Metric,duration_seconds,1.008451999994577,,10
Emission_Metric,energy_consumed_kwh,0.00016467271403078826,,10
Emission_Metric,emissions_kgCO2eq,3.916019594119405e-07,,11
Emission_Metric,duration_seconds,1.0088872999913292,,11
Emission_Metric,energy_consumed_kwh,0.00016473114930651463,,11
Emission_Metric,emissions_kgCO2eq,3.9312503027311137e-07,,12
Emission_Metric,duration_seconds,1.0132642000098713,,12
Emission_Metric,energy_consumed_kwh,0.00016537184378570647,,12
Emission_Metric,emissions_kgCO2eq,3.91258203710954e-07,,13
Emission_Metric,duration_seconds,1.0079488000046695,,13
Emission_Metric,energy_consumed_kwh,0.00016458654514827904,,13
Emission_Metric,emissions_kgCO2eq,3.9224586534709194e-07,,14
Emission_Metric,duration_seconds,1.0107308000006014,,14
Emission_Metric,energy_consumed_kwh,0.00016500201456189298,,14
Emission_Metric,emissions_kgCO2eq,3.915619059807292e-07,,15
Emission_Metric,duration_seconds,1.0086532999994233,,15
Emission_Metric,energy_consumed_kwh,0.00016471430044353392,,15
Emission_Metric,emissions_kgCO2eq,3.9047023556163846e-07,,16
Emission_Metric,duration_seconds,1.0061607000097865,,16
Emission_Metric,energy_consumed_kwh,0.0001642550787300604,,16
Emission_Metric,emissions_kgCO2eq,3.9108567369095116e-07,,17
Emission_Metric,duration_seconds,1.0078850999998394,,17
Emission_Metric,energy_consumed_kwh,0.0001645139687277534,,17
Emission_Metric,emissions_kgCO2eq,4.200260870747215e-07,,18
Emission_Metric,duration_seconds,1.0819293999957154,,18
Emission_Metric,energy_consumed_kwh,0.00017668803334498157,,18
Emission_Metric,emissions_kgCO2eq,3.911837227304366e-07,,19
Emission_Metric,duration_seconds,1.0080335999955423,,19
Emission_Metric,energy_consumed_kwh,0.00016455521400391874,,19
Emission_Metric,emissions_kgCO2eq,3.911151690813679e-07,,20
Emission_Metric,duration_seconds,1.0076781999960076,,20
Emission_Metric,energy_consumed_kwh,0.00016452637624882375,,20
Emission_Metric,emissions_kgCO2eq,3.913859546927645e-07,,21
Emission_Metric,duration_seconds,1.0086802000005264,,21
Emission_Metric,energy_consumed_kwh,0.0001646402848335714,,21
Emission_Metric,emissions_kgCO2eq,3.90699756619426e-07,,22
Emission_Metric,duration_seconds,1.0069415000034496,,22
Emission_Metric,energy_consumed_kwh,0.0001643516289814845,,22
Emission_Metric,emissions_kgCO2eq,3.910931989249332e-07,,23
Emission_Metric,duration_seconds,1.0077868000080343,,23
Emission_Metric,energy_consumed_kwh,0.00016451713429016407,,23
Emission_Metric,emissions_kgCO2eq,3.91998854590978e-07,,24
Emission_Metric,duration_seconds,1.00979080000252,,24
Emission_Metric,energy_consumed_kwh,0.00016489810709981894,,24
Emission_Metric,emissions_kgCO2eq,3.9204109517511274e-07,,25
Emission_Metric,duration_seconds,1.0097596999985399,,25
Emission_Metric,energy_consumed_kwh,0.0001649158760098171,,25
Emission_Metric,emissions_kgCO2eq,3.9213537153791193e-07,,26
Emission_Metric,duration_seconds,1.0105175000062445,,26
Emission_Metric,energy_consumed_kwh,0.0001649555342730691,,26
Emission_Metric,emissions_kgCO2eq,3.906928984108922e-07,,27
Emission_Metric,duration_seconds,1.0065930999990087,,27
Emission_Metric,energy_consumed_kwh,0.00016434874400977583,,27
Emission_Metric,emissions_kgCO2eq,3.903777676834419e-07,,28
Emission_Metric,duration_seconds,1.005828900000779,,28
Emission_Metric,energy_consumed_kwh,0.00016421618122333667,,28
Emission_Metric,emissions_kgCO2eq,3.9234092776405146e-07,,29
Emission_Metric,duration_seconds,1.0106496999942465,,29
Emission_Metric,energy_consumed_kwh,0.00016504200348642522,,29
Emission_Metric,emissions_kgCO2eq,3.9255462709550313e-07,,30
Emission_Metric,duration_seconds,1.0115209000068717,,30
Emission_Metric,energy_consumed_kwh,0.00016513189817573916,,30
Emission_Metric,emissions_kgCO2eq,3.900518892605891e-07,,31
Emission_Metric,duration_seconds,1.0051014000055147,,31
Emission_Metric,energy_consumed_kwh,0.00016407909731494318,,31
Emission_Metric,emissions_kgCO2eq,3.9109421006478295e-07,,32
Emission_Metric,duration_seconds,1.007043399993563,,32
Emission_Metric,energy_consumed_kwh,0.00016451755963591518,,32
Emission_Metric,emissions_kgCO2eq,3.9189953570726967e-07,,33
Emission_Metric,duration_seconds,1.009508500006632,,33
Emission_Metric,energy_consumed_kwh,0.0001648563276514074,,33
Emission_Metric,emissions_kgCO2eq,3.9151252843185806e-07,,34
Emission_Metric,duration_seconds,1.0086413999961223,,34
Emission_Metric,energy_consumed_kwh,0.00016469352930033614,,34
Emission_Metric,emissions_kgCO2eq,3.918217959526113e-07,,35
Emission_Metric,duration_seconds,1.0096459000051254,,35
Emission_Metric,energy_consumed_kwh,0.0001648236256722066,,35
Emission_Metric,emissions_kgCO2eq,3.915528565966858e-07,,36
Emission_Metric,duration_seconds,1.0088891000050353,,36
Emission_Metric,energy_consumed_kwh,0.00016471049373266807,,36
Emission_Metric,emissions_kgCO2eq,3.9525845203195813e-07,,37
Emission_Metric,duration_seconds,1.0180232999991858,,37
Emission_Metric,energy_consumed_kwh,0.000166269288269432,,37
Emission_Metric,emissions_kgCO2eq,3.9183890732354906e-07,,38
Emission_Metric,duration_seconds,1.009594899995136,,38
Emission_Metric,energy_consumed_kwh,0.00016483082373578375,,38
Emission_Metric,emissions_kgCO2eq,3.908010797234101e-07,,39
Emission_Metric,duration_seconds,1.0069254000118235,,39
Emission_Metric,energy_consumed_kwh,0.0001643942515245271,,39
Emission_Metric,emissions_kgCO2eq,3.939042883268756e-07,,40
Emission_Metric,duration_seconds,1.0136205000017071,,40
Emission_Metric,energy_consumed_kwh,0.0001656996462180429,,40
Emission_Metric,emissions_kgCO2eq,3.91376909464918e-07,,41
Emission_Metric,duration_seconds,1.006836700005806,,41
Emission_Metric,energy_consumed_kwh,0.00016463647987104995,,41
Emission_Metric,emissions_kgCO2eq,3.903852427837571e-07,,42
Emission_Metric,duration_seconds,1.0056280999997398,,42
Emission_Metric,energy_consumed_kwh,0.0001642193256965358,,42
Emission_Metric,emissions_kgCO2eq,3.9044232634915345e-07,,43
Emission_Metric,duration_seconds,1.0060618999996223,,43
Emission_Metric,energy_consumed_kwh,0.00016424333845006843,,43
Emission_Metric,emissions_kgCO2eq,3.9099644095900435e-07,,44
Emission_Metric,duration_seconds,1.007028400010313,,44
Emission_Metric,energy_consumed_kwh,0.00016447643211656935,,44
Emission_Metric,emissions_kgCO2eq,3.9102131195032905e-07,,45
Emission_Metric,duration_seconds,1.0070233999867924,,45
Emission_Metric,energy_consumed_kwh,0.0001644868943394639,,45
Emission_Metric,emissions_kgCO2eq,3.9101655240697816e-07,,46
Emission_Metric,duration_seconds,1.0066494999919087,,46
Emission_Metric,energy_consumed_kwh,0.00016448489219154935,,46
Emission_Metric,emissions_kgCO2eq,3.9109866576679386e-07,,47
Emission_Metric,duration_seconds,1.007884999999078,,47
Emission_Metric,energy_consumed_kwh,0.00016451943397003324,,47
Emission_Metric,emissions_kgCO2eq,3.907532757821961e-07,,48
Emission_Metric,duration_seconds,1.0073466000030749,,48
Emission_Metric,energy_consumed_kwh,0.0001643741423346002,,48
Emission_Metric,emissions_kgCO2eq,3.9493747576512053e-07,,49
Emission_Metric,duration_seconds,1.0177805999992415,,49
Emission_Metric,energy_consumed_kwh,0.00016613426650034874,,49
Emission_Metric,emissions_kgCO2eq,3.907317811590212e-07,,50
Emission_Metric,duration_seconds,1.006639899991569,,50
Emission_Metric,energy_consumed_kwh,0.00016436510041360257,,50
