Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found between position 0 and 3' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found between position 0 and 15' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9125797264793714e-07,,1
Emission_Metric,duration_seconds,1.0079158000007737,,1
Emission_Metric,energy_consumed_kwh,0.0001645864479493876,,1
Emission_Metric,emissions_kgCO2eq,3.906346940716775e-07,,2
Emission_Metric,duration_seconds,1.0069637999986298,,2
Emission_Metric,energy_consumed_kwh,0.00016432425979190352,,2
Emission_Metric,emissions_kgCO2eq,3.914479916300268e-07,,3
Emission_Metric,duration_seconds,1.0084040999936406,,3
Emission_Metric,energy_consumed_kwh,0.00016466638127085693,,3
Emission_Metric,emissions_kgCO2eq,3.9074228849919585e-07,,4
Emission_Metric,duration_seconds,1.0065611000027275,,4
Emission_Metric,energy_consumed_kwh,0.00016436952042780712,,4
Emission_Metric,emissions_kgCO2eq,3.909152449563116e-07,,5
Emission_Metric,duration_seconds,1.0072333999996772,,5
Emission_Metric,energy_consumed_kwh,0.00016444227623322607,,5
Emission_Metric,emissions_kgCO2eq,3.9194893751753975e-07,,6
Emission_Metric,duration_seconds,1.0101329999888549,,6
Emission_Metric,energy_consumed_kwh,0.00016487710900039716,,6
Emission_Metric,emissions_kgCO2eq,3.9051419624232215e-07,,7
Emission_Metric,duration_seconds,1.0047352999972645,,7
Emission_Metric,energy_consumed_kwh,0.00016427357121529768,,7
Emission_Metric,emissions_kgCO2eq,3.9142835488043655e-07,,8
Emission_Metric,duration_seconds,1.0082780000084313,,8
Emission_Metric,energy_consumed_kwh,0.00016465812088234022,,8
Emission_Metric,emissions_kgCO2eq,3.931361951216622e-07,,9
Emission_Metric,duration_seconds,1.011638199997833,,9
Emission_Metric,energy_consumed_kwh,0.0001653765403871647,,9
Emission_Metric,emissions_kgCO2eq,3.9066048578951813e-07,,10
Emission_Metric,duration_seconds,1.0062241999985417,,10
Emission_Metric,energy_consumed_kwh,0.0001643351093273064,,10
Emission_Metric,emissions_kgCO2eq,3.916755012605642e-07,,11
Emission_Metric,duration_seconds,1.0092038999864599,,11
