Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,404 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.909978354022789e-07,,1
Emission_Metric,duration_seconds,1.0074972000147682,,1
Emission_Metric,energy_consumed_kwh,0.00016447701870261097,,1
Emission_Metric,emissions_kgCO2eq,3.9049643572487835e-07,,2
Emission_Metric,duration_seconds,1.0064252000011038,,2
Emission_Metric,energy_consumed_kwh,0.00016426610008196836,,2
Emission_Metric,emissions_kgCO2eq,3.910820437183243e-07,,3
Emission_Metric,duration_seconds,1.0078241000010166,,3
Emission_Metric,energy_consumed_kwh,0.00016451244174468194,,3
Emission_Metric,emissions_kgCO2eq,3.9147072623500763e-07,,4
Emission_Metric,duration_seconds,1.008915899990825,,4
Emission_Metric,energy_consumed_kwh,0.00016467594480218642,,4
Emission_Metric,emissions_kgCO2eq,3.9082937903170903e-07,,5
Emission_Metric,duration_seconds,1.0073959000001196,,5
Emission_Metric,energy_consumed_kwh,0.0001644061559020937,,5
Emission_Metric,emissions_kgCO2eq,3.903051805198518e-07,,6
Emission_Metric,duration_seconds,1.006351399992127,,6
Emission_Metric,energy_consumed_kwh,0.00016418564673137179,,6
Emission_Metric,emissions_kgCO2eq,3.907563158463008e-07,,7
Emission_Metric,duration_seconds,1.007225200009998,,7
Emission_Metric,energy_consumed_kwh,0.00016437542116694997,,7
Emission_Metric,emissions_kgCO2eq,3.909935478659374e-07,,8
Emission_Metric,duration_seconds,1.0074419000011403,,8
Emission_Metric,energy_consumed_kwh,0.00016447521510900716,,8
Emission_Metric,emissions_kgCO2eq,3.904647817789941e-07,,9
Emission_Metric,duration_seconds,1.0062133999890648,,9
Emission_Metric,energy_consumed_kwh,0.0001642527845436768,,9
Emission_Metric,emissions_kgCO2eq,3.9105311237618804e-07,,10
Emission_Metric,duration_seconds,1.007500000006985,,10
Emission_Metric,energy_consumed_kwh,0.00016450027149597266,,10
Emission_Metric,emissions_kgCO2eq,3.9085981009274947e-07,,11
Emission_Metric,duration_seconds,1.0072324000066146,,11
Emission_Metric,energy_consumed_kwh,0.00016441895702205576,,11
Emission_Metric,emissions_kgCO2eq,3.913452923220311e-07,,12
Emission_Metric,duration_seconds,1.0084102000109851,,12
Emission_Metric,energy_consumed_kwh,0.00016462317981429496,,12
Emission_Metric,emissions_kgCO2eq,3.903637129743265e-07,,13
Emission_Metric,duration_seconds,1.0060697000008076,,13
Emission_Metric,energy_consumed_kwh,0.00016421026897409964,,13
Emission_Metric,emissions_kgCO2eq,3.9158752035538726e-07,,14
Emission_Metric,duration_seconds,1.0093346000066958,,14
Emission_Metric,energy_consumed_kwh,0.0001647250753778129,,14
Emission_Metric,emissions_kgCO2eq,3.9073206699517666e-07,,15
Emission_Metric,duration_seconds,1.0052235999901313,,15
Emission_Metric,energy_consumed_kwh,0.00016436522065334415,,15
Emission_Metric,emissions_kgCO2eq,3.904792834944827e-07,,16
Emission_Metric,duration_seconds,1.0061000999994576,,16
Emission_Metric,energy_consumed_kwh,0.0001642588848304653,,16
Emission_Metric,emissions_kgCO2eq,3.904144540996146e-07,,17
Emission_Metric,duration_seconds,1.005883099976927,,17
Emission_Metric,energy_consumed_kwh,0.00016423161371889705,,17
Emission_Metric,emissions_kgCO2eq,3.9143750661839003e-07,,18
Emission_Metric,duration_seconds,1.0087567000009585,,18
Emission_Metric,energy_consumed_kwh,0.00016466197064936766,,18
Emission_Metric,emissions_kgCO2eq,3.9084678622414104e-07,,19
Emission_Metric,duration_seconds,1.007481300010113,,19
Emission_Metric,energy_consumed_kwh,0.00016441347840584172,,19
Emission_Metric,emissions_kgCO2eq,3.9103380740207216e-07,,20
Emission_Metric,duration_seconds,1.0074103000224568,,20
Emission_Metric,energy_consumed_kwh,0.00016449215067201607,,20
Emission_Metric,emissions_kgCO2eq,3.909911316484547e-07,,21
Emission_Metric,duration_seconds,1.0074638999940362,,21
Emission_Metric,energy_consumed_kwh,0.0001644741987037688,,21
Emission_Metric,emissions_kgCO2eq,3.9063082392697377e-07,,22
Emission_Metric,duration_seconds,1.0064362999983132,,22
Emission_Metric,energy_consumed_kwh,0.0001643226317781265,,22
Emission_Metric,emissions_kgCO2eq,3.9129942121252446e-07,,23
Emission_Metric,duration_seconds,1.0083862000028603,,23
Emission_Metric,energy_consumed_kwh,0.0001646038836887078,,23
Emission_Metric,emissions_kgCO2eq,3.9081342463185e-07,,24
Emission_Metric,duration_seconds,1.0071026999794412,,24
Emission_Metric,energy_consumed_kwh,0.00016439944452958366,,24
Emission_Metric,emissions_kgCO2eq,3.9069912067294174e-07,,25
Emission_Metric,duration_seconds,1.0069136999954935,,25
Emission_Metric,energy_consumed_kwh,0.00016435136146444906,,25
Emission_Metric,emissions_kgCO2eq,3.907926734915611e-07,,26
Emission_Metric,duration_seconds,1.0070540999877267,,26
Emission_Metric,energy_consumed_kwh,0.00016439071536184828,,26
Emission_Metric,emissions_kgCO2eq,3.908965731910173e-07,,27
Emission_Metric,duration_seconds,1.0070976999995764,,27
Emission_Metric,energy_consumed_kwh,0.00016443442177468064,,27
Emission_Metric,emissions_kgCO2eq,3.91659715848193e-07,,28
Emission_Metric,duration_seconds,1.0091230000252835,,28
Emission_Metric,energy_consumed_kwh,0.00016475544510967662,,28
Emission_Metric,emissions_kgCO2eq,3.9043979845608807e-07,,29
Emission_Metric,duration_seconds,1.0062883000064176,,29
Emission_Metric,energy_consumed_kwh,0.0001642422750674168,,29
Emission_Metric,emissions_kgCO2eq,3.904671510380208e-07,,30
Emission_Metric,duration_seconds,1.00613299998804,,30
Emission_Metric,energy_consumed_kwh,0.00016425378119538675,,30
Emission_Metric,emissions_kgCO2eq,3.901971094467624e-07,,31
Emission_Metric,duration_seconds,1.0057602000015322,,31
Emission_Metric,energy_consumed_kwh,0.00016414018558990164,,31
Emission_Metric,emissions_kgCO2eq,3.917384512946932e-07,,32
Emission_Metric,duration_seconds,1.0078663000022061,,32
Emission_Metric,energy_consumed_kwh,0.00016478856593627467,,32
Emission_Metric,emissions_kgCO2eq,3.9057190660724265e-07,,33
Emission_Metric,duration_seconds,1.0060196999984328,,33
Emission_Metric,energy_consumed_kwh,0.00016429784763810856,,33
Emission_Metric,emissions_kgCO2eq,3.918231357803085e-07,,34
Emission_Metric,duration_seconds,1.0081396999885328,,34
Emission_Metric,energy_consumed_kwh,0.0001648241892836777,,34
Emission_Metric,emissions_kgCO2eq,3.909192583883064e-07,,35
Emission_Metric,duration_seconds,1.005925199977355,,35
Emission_Metric,energy_consumed_kwh,0.00016444396452218704,,35
Emission_Metric,emissions_kgCO2eq,3.901608846941222e-07,,36
Emission_Metric,duration_seconds,1.005491100018844,,36
Emission_Metric,energy_consumed_kwh,0.00016412494729756846,,36
Emission_Metric,emissions_kgCO2eq,3.912694994276248e-07,,37
Emission_Metric,duration_seconds,1.0078640000137966,,37
Emission_Metric,energy_consumed_kwh,0.00016459129680067685,,37
Emission_Metric,emissions_kgCO2eq,3.9073210077270115e-07,,38
Emission_Metric,duration_seconds,1.004889700008789,,38
Emission_Metric,energy_consumed_kwh,0.00016436523486218632,,38
Emission_Metric,emissions_kgCO2eq,3.9039369438175134e-07,,39
Emission_Metric,duration_seconds,1.0057731000124477,,39
Emission_Metric,energy_consumed_kwh,0.0001642228809429221,,39
Emission_Metric,emissions_kgCO2eq,3.9061790452838514e-07,,40
Emission_Metric,duration_seconds,1.0059170999738853,,40
Emission_Metric,energy_consumed_kwh,0.00016431719710823607,,40
Emission_Metric,emissions_kgCO2eq,3.90508899083085e-07,,41
Emission_Metric,duration_seconds,1.005996399995638,,41
Emission_Metric,energy_consumed_kwh,0.00016427134291406418,,41
Emission_Metric,emissions_kgCO2eq,3.91126456120987e-07,,42
Emission_Metric,duration_seconds,1.0078977000084706,,42
Emission_Metric,energy_consumed_kwh,0.00016453112425113587,,42
Emission_Metric,emissions_kgCO2eq,3.9055540527481177e-07,,43
Emission_Metric,duration_seconds,1.006405199994333,,43
Emission_Metric,energy_consumed_kwh,0.00016429090619312573,,43
Emission_Metric,emissions_kgCO2eq,3.9074659503303223e-07,,44
Emission_Metric,duration_seconds,1.0070614999858662,,44
Emission_Metric,energy_consumed_kwh,0.00016437133201289075,,44
Emission_Metric,emissions_kgCO2eq,3.917774898335596e-07,,45
Emission_Metric,duration_seconds,1.009565600019414,,45
Emission_Metric,energy_consumed_kwh,0.0001648049878749809,,45
Emission_Metric,emissions_kgCO2eq,3.898303000893136e-07,,46
Emission_Metric,duration_seconds,1.0046749000030104,,46
Emission_Metric,energy_consumed_kwh,0.00016398588368824707,,46
Emission_Metric,emissions_kgCO2eq,3.9072256800751413e-07,,47
Emission_Metric,duration_seconds,1.0067472999799065,,47
Emission_Metric,energy_consumed_kwh,0.0001643612248123702,,47
Emission_Metric,emissions_kgCO2eq,3.9092282746426685e-07,,48
Emission_Metric,duration_seconds,1.0075693000108004,,48
Emission_Metric,energy_consumed_kwh,0.00016444546588848717,,48
Emission_Metric,emissions_kgCO2eq,3.9144624613862045e-07,,49
Emission_Metric,duration_seconds,1.0087849000119604,,49
Emission_Metric,energy_consumed_kwh,0.00016466564701302558,,49
Emission_Metric,emissions_kgCO2eq,3.9075356683010483e-07,,50
Emission_Metric,duration_seconds,1.0072167000034824,,50
Emission_Metric,energy_consumed_kwh,0.00016437426476671616,,50
