Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.913718731242505e-07,,1
Emission_Metric,duration_seconds,1.0089028000074904,,1
Emission_Metric,energy_consumed_kwh,0.00016463436128566876,,1
Emission_Metric,emissions_kgCO2eq,3.9216940624034815e-07,,2
Emission_Metric,duration_seconds,1.0100110999919707,,2
Emission_Metric,energy_consumed_kwh,0.00016496985129961573,,2
Emission_Metric,emissions_kgCO2eq,3.906721506881578e-07,,3
Emission_Metric,duration_seconds,1.0063590000063414,,3
Emission_Metric,energy_consumed_kwh,0.0001643400162796678,,3
Emission_Metric,emissions_kgCO2eq,3.9109956655416407e-07,,4
Emission_Metric,duration_seconds,1.0077949999977136,,4
Emission_Metric,energy_consumed_kwh,0.0001645198128949472,,4
Emission_Metric,emissions_kgCO2eq,3.913835041360662e-07,,5
Emission_Metric,duration_seconds,1.0087134999921545,,5
Emission_Metric,energy_consumed_kwh,0.00016463925398321012,,5
Emission_Metric,emissions_kgCO2eq,3.903263016307547e-07,,6
Emission_Metric,duration_seconds,1.005521500002942,,6
Emission_Metric,energy_consumed_kwh,0.00016419453153082193,,6
Emission_Metric,emissions_kgCO2eq,3.9120999496334036e-07,,7
Emission_Metric,duration_seconds,1.008131400012644,,7
Emission_Metric,energy_consumed_kwh,0.00016456626567262742,,7
Emission_Metric,emissions_kgCO2eq,3.9062712929284614e-07,,8
Emission_Metric,duration_seconds,1.0067591999977594,,8
Emission_Metric,energy_consumed_kwh,0.00016432107759456975,,8
Emission_Metric,emissions_kgCO2eq,3.9221323680858763e-07,,9
Emission_Metric,duration_seconds,1.010296099993866,,9
Emission_Metric,energy_consumed_kwh,0.00016498828905179576,,9
Emission_Metric,emissions_kgCO2eq,3.923546145306935e-07,,10
Emission_Metric,duration_seconds,1.0109823000093456,,10
Emission_Metric,energy_consumed_kwh,0.00016504776095710444,,10
Emission_Metric,emissions_kgCO2eq,3.931939470488806e-07,,11
Emission_Metric,duration_seconds,1.0131994000112172,,11
Emission_Metric,energy_consumed_kwh,0.00016540083429355789,,11
Emission_Metric,emissions_kgCO2eq,3.9066055628040786e-07,,12
Emission_Metric,duration_seconds,1.0067995999997947,,12
Emission_Metric,energy_consumed_kwh,0.0001643351389799805,,12
Emission_Metric,emissions_kgCO2eq,3.9193927747857433e-07,,13
Emission_Metric,duration_seconds,1.0098514999990584,,13
Emission_Metric,energy_consumed_kwh,0.00016487304541163596,,13
Emission_Metric,emissions_kgCO2eq,3.927567192328746e-07,,14
Emission_Metric,duration_seconds,1.0115933999913977,,14
Emission_Metric,energy_consumed_kwh,0.0001652169101866724,,14
Emission_Metric,emissions_kgCO2eq,3.909425922407806e-07,,15
Emission_Metric,duration_seconds,1.007220600004075,,15
Emission_Metric,energy_consumed_kwh,0.00016445378013276672,,15
Emission_Metric,emissions_kgCO2eq,3.916439040718044e-07,,16
