Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.904961519230113e-07,,1
Emission_Metric,duration_seconds,1.0060192000019015,,1
Emission_Metric,energy_consumed_kwh,0.00016426598069796985,,1
Emission_Metric,emissions_kgCO2eq,3.9036824686299757e-07,,2
Emission_Metric,duration_seconds,1.0045595999981742,,2
Emission_Metric,energy_consumed_kwh,0.00016421217619819203,,2
Emission_Metric,emissions_kgCO2eq,3.9073642667508703e-07,,3
Emission_Metric,duration_seconds,1.0066743999996106,,3
Emission_Metric,energy_consumed_kwh,0.0001643670545948375,,3
Emission_Metric,emissions_kgCO2eq,3.9110639315812904e-07,,4
Emission_Metric,duration_seconds,1.0077165000038804,,4
Emission_Metric,energy_consumed_kwh,0.0001645226845718885,,4
Emission_Metric,emissions_kgCO2eq,3.902877569071862e-07,,5
Emission_Metric,duration_seconds,1.0040499999959138,,5
Emission_Metric,energy_consumed_kwh,0.00016417831732029378,,5
Emission_Metric,emissions_kgCO2eq,3.9038647823146904e-07,,6
Emission_Metric,duration_seconds,1.005862200006959,,6
Emission_Metric,energy_consumed_kwh,0.00016421984539955722,,6
Emission_Metric,emissions_kgCO2eq,3.9054587205026486e-07,,7
Emission_Metric,duration_seconds,1.0064090999949258,,7
Emission_Metric,energy_consumed_kwh,0.00016428689595007545,,7
Emission_Metric,emissions_kgCO2eq,3.9037537727568105e-07,,8
Emission_Metric,duration_seconds,1.0058443000016268,,8
Emission_Metric,energy_consumed_kwh,0.00016421517567520726,,8
Emission_Metric,emissions_kgCO2eq,3.903862102311587e-07,,9
Emission_Metric,duration_seconds,1.00537980000081,,9
Emission_Metric,energy_consumed_kwh,0.00016421973266263627,,9
Emission_Metric,emissions_kgCO2eq,3.907364859977084e-07,,10
Emission_Metric,duration_seconds,1.0070536999992328,,10
Emission_Metric,energy_consumed_kwh,0.00016436707954947156,,10
Emission_Metric,emissions_kgCO2eq,3.912548597716439e-07,,11
