Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.910806881439061e-07,,1
Emission_Metric,duration_seconds,1.0076674000010826,,1
Emission_Metric,energy_consumed_kwh,0.00016451187150920044,,1
Emission_Metric,emissions_kgCO2eq,3.932097819538139e-07,,2
Emission_Metric,duration_seconds,1.0119057999982033,,2
Emission_Metric,energy_consumed_kwh,0.00016540749539937244,,2
Emission_Metric,emissions_kgCO2eq,3.906213725016379e-07,,3
Emission_Metric,duration_seconds,1.0065548999991734,,3
Emission_Metric,energy_consumed_kwh,0.000164318655944705,,3
Emission_Metric,emissions_kgCO2eq,3.932585314000137e-07,,4
Emission_Metric,duration_seconds,1.013455199994496,,4
Emission_Metric,energy_consumed_kwh,0.00016542800232511052,,4
Emission_Metric,emissions_kgCO2eq,3.9144261570809966e-07,,5
Emission_Metric,duration_seconds,1.008736299991142,,5
Emission_Metric,energy_consumed_kwh,0.0001646641198373366,,5
Emission_Metric,emissions_kgCO2eq,3.9140967266488784e-07,,6
Emission_Metric,duration_seconds,1.0089130999986082,,6
Emission_Metric,energy_consumed_kwh,0.00016465026202779426,,6
Emission_Metric,emissions_kgCO2eq,3.9181676427082363e-07,,7
Emission_Metric,duration_seconds,1.0094223000050988,,7
Emission_Metric,energy_consumed_kwh,0.00016482150904662823,,7
Emission_Metric,emissions_kgCO2eq,3.9183133078195667e-07,,8
Emission_Metric,duration_seconds,1.0073370000027353,,8
Emission_Metric,energy_consumed_kwh,0.00016482763659033086,,8
Emission_Metric,emissions_kgCO2eq,3.950721203243539e-07,,9
Emission_Metric,duration_seconds,1.0175661999965087,,9
Emission_Metric,energy_consumed_kwh,0.00016619090603561484,,9
Emission_Metric,emissions_kgCO2eq,3.9035481696569326e-07,,10
Emission_Metric,duration_seconds,1.005822299994179,,10
Emission_Metric,energy_consumed_kwh,0.00016420652678208255,,10
Emission_Metric,emissions_kgCO2eq,3.929006893999328e-07,,11
Emission_Metric,duration_seconds,1.0124968999880366,,11
Emission_Metric,energy_consumed_kwh,0.0001652774726290079,,11
Emission_Metric,emissions_kgCO2eq,3.9244791308932354e-07,,12
Emission_Metric,duration_seconds,1.01133339999069,,12
Emission_Metric,energy_consumed_kwh,0.00016508700789758156,,12
Emission_Metric,emissions_kgCO2eq,3.9187972290883e-07,,13
Emission_Metric,duration_seconds,1.0095240000082413,,13
Emission_Metric,energy_consumed_kwh,0.00016484799320624056,,13
Emission_Metric,emissions_kgCO2eq,3.917541568675882e-07,,14
Emission_Metric,duration_seconds,1.0094827000139048,,14
Emission_Metric,energy_consumed_kwh,0.00016479517263731723,,14
Emission_Metric,emissions_kgCO2eq,3.9094360055175627e-07,,15
Emission_Metric,duration_seconds,1.0072899999941,,15
Emission_Metric,energy_consumed_kwh,0.0001644542042885246,,15
Emission_Metric,emissions_kgCO2eq,3.9321781108228107e-07,,16
Emission_Metric,duration_seconds,1.0130927999998676,,16
Emission_Metric,energy_consumed_kwh,0.00016541087292986875,,16
Emission_Metric,emissions_kgCO2eq,3.9253653914000606e-07,,17
Emission_Metric,duration_seconds,1.011431699997047,,17
Emission_Metric,energy_consumed_kwh,0.00016512428930242783,,17
Emission_Metric,emissions_kgCO2eq,3.9464023435027056e-07,,18
Emission_Metric,duration_seconds,1.0168738000065787,,18
Emission_Metric,energy_consumed_kwh,0.0001660092290261664,,18
Emission_Metric,emissions_kgCO2eq,3.907910511233412e-07,,19
Emission_Metric,duration_seconds,1.0054184999899007,,19
Emission_Metric,energy_consumed_kwh,0.00016439003289697536,,19
Emission_Metric,emissions_kgCO2eq,3.9168236276660713e-07,,20
Emission_Metric,duration_seconds,1.0094167000061134,,20
Emission_Metric,energy_consumed_kwh,0.00016476497175480428,,20
Emission_Metric,emissions_kgCO2eq,3.9097901981601017e-07,,21
Emission_Metric,duration_seconds,1.0056791999959387,,21
Emission_Metric,energy_consumed_kwh,0.0001644691037443825,,21
Emission_Metric,emissions_kgCO2eq,3.9115003347263413e-07,,22
Emission_Metric,duration_seconds,1.0066665000049397,,22
Emission_Metric,energy_consumed_kwh,0.00016454104229199622,,22
Emission_Metric,emissions_kgCO2eq,3.905807887785987e-07,,23
Emission_Metric,duration_seconds,1.006369499998982,,23
Emission_Metric,energy_consumed_kwh,0.0001643015840093413,,23
Emission_Metric,emissions_kgCO2eq,3.9187667404867723e-07,,24
Emission_Metric,duration_seconds,1.008945900000981,,24
Emission_Metric,energy_consumed_kwh,0.00016484671067374814,,24
Emission_Metric,emissions_kgCO2eq,3.9210386881564024e-07,,25
Emission_Metric,duration_seconds,1.0100294000003487,,25
Emission_Metric,energy_consumed_kwh,0.0001649422823484518,,25
Emission_Metric,emissions_kgCO2eq,3.906804391896555e-07,,26
Emission_Metric,duration_seconds,1.006348100010655,,26
Emission_Metric,energy_consumed_kwh,0.0001643435029179364,,26
Emission_Metric,emissions_kgCO2eq,3.912381167597684e-07,,27
Emission_Metric,duration_seconds,1.007745300012175,,27
Emission_Metric,energy_consumed_kwh,0.00016457809537810976,,27
Emission_Metric,emissions_kgCO2eq,3.9122679137000913e-07,,28
Emission_Metric,duration_seconds,1.0079308999993373,,28
Emission_Metric,energy_consumed_kwh,0.0001645733312434405,,28
Emission_Metric,emissions_kgCO2eq,3.915025104127884e-07,,29
Emission_Metric,duration_seconds,1.0088722000073176,,29
Emission_Metric,energy_consumed_kwh,0.000164689315123784,,29
Emission_Metric,emissions_kgCO2eq,3.921440258576249e-07,,30
Emission_Metric,duration_seconds,1.0094016000075499,,30
Emission_Metric,energy_consumed_kwh,0.0001649591747963058,,30
Emission_Metric,emissions_kgCO2eq,3.9169101862405266e-07,,31
Emission_Metric,duration_seconds,1.0090227000036975,,31
Emission_Metric,energy_consumed_kwh,0.00016476861292490306,,31
Emission_Metric,emissions_kgCO2eq,3.904873956720009e-07,,32
Emission_Metric,duration_seconds,1.006465800004662,,32
Emission_Metric,energy_consumed_kwh,0.00016426229729634765,,32
Emission_Metric,emissions_kgCO2eq,3.9129312554949877e-07,,33
Emission_Metric,duration_seconds,1.008553599996958,,33
Emission_Metric,energy_consumed_kwh,0.0001646012353572045,,33
Emission_Metric,emissions_kgCO2eq,3.916633080059289e-07,,34
Emission_Metric,duration_seconds,1.007744200003799,,34
Emission_Metric,energy_consumed_kwh,0.0001647569561855487,,34
Emission_Metric,emissions_kgCO2eq,3.9203912912227553e-07,,35
Emission_Metric,duration_seconds,1.0094973999948706,,35
Emission_Metric,energy_consumed_kwh,0.00016491504897068798,,35
Emission_Metric,emissions_kgCO2eq,3.9143274902728264e-07,,36
Emission_Metric,duration_seconds,1.0083882000035373,,36
Emission_Metric,energy_consumed_kwh,0.00016465996932268323,,36
Emission_Metric,emissions_kgCO2eq,3.9248712198266614e-07,,37
Emission_Metric,duration_seconds,1.0098893999966094,,37
Emission_Metric,energy_consumed_kwh,0.0001651035014975448,,37
Emission_Metric,emissions_kgCO2eq,3.917560770994656e-07,,38
Emission_Metric,duration_seconds,1.0078398000041489,,38
Emission_Metric,energy_consumed_kwh,0.0001647959804014167,,38
Emission_Metric,emissions_kgCO2eq,3.91010992701169e-07,,39
Emission_Metric,duration_seconds,1.0059599000087474,,39
Emission_Metric,energy_consumed_kwh,0.00016448255344756268,,39
Emission_Metric,emissions_kgCO2eq,3.927590792408699e-07,,40
Emission_Metric,duration_seconds,1.0117581999948015,,40
Emission_Metric,energy_consumed_kwh,0.0001652179029468466,,40
Emission_Metric,emissions_kgCO2eq,3.923263334772708e-07,,41
Emission_Metric,duration_seconds,1.0096532000025036,,41
Emission_Metric,energy_consumed_kwh,0.00016503586425862794,,41
Emission_Metric,emissions_kgCO2eq,3.934699323081272e-07,,42
Emission_Metric,duration_seconds,1.0121912000031443,,42
Emission_Metric,energy_consumed_kwh,0.00016551693016043155,,42
Emission_Metric,emissions_kgCO2eq,3.913009460030306e-07,,43
Emission_Metric,duration_seconds,1.0067895999964094,,43
Emission_Metric,energy_consumed_kwh,0.00016460452510657226,,43
Emission_Metric,emissions_kgCO2eq,3.9193686071149915e-07,,44
Emission_Metric,duration_seconds,1.008371400006581,,44
Emission_Metric,energy_consumed_kwh,0.00016487202877520622,,44
Emission_Metric,emissions_kgCO2eq,3.91602442736958e-07,,45
Emission_Metric,duration_seconds,1.0089472999970894,,45
Emission_Metric,energy_consumed_kwh,0.00016473135262185488,,45
Emission_Metric,emissions_kgCO2eq,3.909553802466621e-07,,46
Emission_Metric,duration_seconds,1.007671700004721,,46
Emission_Metric,energy_consumed_kwh,0.00016445915953104491,,46
Emission_Metric,emissions_kgCO2eq,3.9280855361559393e-07,,47
Emission_Metric,duration_seconds,1.0123730000050273,,47
Emission_Metric,energy_consumed_kwh,0.0001652387148207753,,47
Emission_Metric,emissions_kgCO2eq,3.9070308542206343e-07,,48
Emission_Metric,duration_seconds,1.0067158000019845,,48
Emission_Metric,energy_consumed_kwh,0.0001643530292744889,,48
Emission_Metric,emissions_kgCO2eq,3.9123957407693366e-07,,49
Emission_Metric,duration_seconds,1.0068463999923551,,49
Emission_Metric,energy_consumed_kwh,0.0001645787084126612,,49
Emission_Metric,emissions_kgCO2eq,3.90890763539922e-07,,50
Emission_Metric,duration_seconds,1.0072880999941844,,50
Emission_Metric,energy_consumed_kwh,0.00016443197788879344,,50
