Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.944934547996781e-07,,1
Emission_Metric,duration_seconds,1.0157777999993414,,1
Emission_Metric,energy_consumed_kwh,0.00016594748478949276,,1
Emission_Metric,emissions_kgCO2eq,3.927845946230133e-07,,2
Emission_Metric,duration_seconds,1.012177899989183,,2
Emission_Metric,energy_consumed_kwh,0.0001652286362389675,,2
Emission_Metric,emissions_kgCO2eq,3.946223167938056e-07,,3
Emission_Metric,duration_seconds,1.0166146000119625,,3
Emission_Metric,energy_consumed_kwh,0.00016600169183285493,,3
Emission_Metric,emissions_kgCO2eq,3.938003379273785e-07,,4
Emission_Metric,duration_seconds,1.0148703000013484,,4
Emission_Metric,energy_consumed_kwh,0.00016565591847774827,,4
Emission_Metric,emissions_kgCO2eq,3.9409250197352945e-07,,5
Emission_Metric,duration_seconds,1.015809900010936,,5
Emission_Metric,energy_consumed_kwh,0.00016577882010771142,,5
Emission_Metric,emissions_kgCO2eq,3.91517343582815e-07,,6
Emission_Metric,duration_seconds,1.0089734999928623,,6
Emission_Metric,energy_consumed_kwh,0.00016469555484012764,,6
Emission_Metric,emissions_kgCO2eq,3.9150940834266084e-07,,7
Emission_Metric,duration_seconds,1.0089124999940395,,7
Emission_Metric,energy_consumed_kwh,0.0001646922168046577,,7
Emission_Metric,emissions_kgCO2eq,3.920944490620969e-07,,8
Emission_Metric,duration_seconds,1.0103483999992022,,8
Emission_Metric,energy_consumed_kwh,0.00016493831983807594,,8
Emission_Metric,emissions_kgCO2eq,3.9151684186215463e-07,,9
Emission_Metric,duration_seconds,1.0083085999940522,,9
Emission_Metric,energy_consumed_kwh,0.0001646953437864824,,9
Emission_Metric,emissions_kgCO2eq,3.9368503153091173e-07,,10
Emission_Metric,duration_seconds,1.01450130000012,,10
Emission_Metric,energy_consumed_kwh,0.0001656074137275655,,10
Emission_Metric,emissions_kgCO2eq,3.935409556541398e-07,,11
Emission_Metric,duration_seconds,1.0136969000013778,,11
Emission_Metric,energy_consumed_kwh,0.0001655468068174172,,11
Emission_Metric,emissions_kgCO2eq,3.9206147785466534e-07,,12
Emission_Metric,duration_seconds,1.009766999995918,,12
Emission_Metric,energy_consumed_kwh,0.00016492445018098236,,12
Emission_Metric,emissions_kgCO2eq,3.9094796142437743e-07,,13
Emission_Metric,duration_seconds,1.006271200007177,,13
Emission_Metric,energy_consumed_kwh,0.00016445603873174326,,13
Emission_Metric,emissions_kgCO2eq,3.9105295068877893e-07,,14
Emission_Metric,duration_seconds,1.0073843000136549,,14
Emission_Metric,energy_consumed_kwh,0.0001645002034806012,,14
Emission_Metric,emissions_kgCO2eq,3.935751032707478e-07,,15
Emission_Metric,duration_seconds,1.0157650000037393,,15
Emission_Metric,energy_consumed_kwh,0.00016556117134240158,,15
Emission_Metric,emissions_kgCO2eq,3.936664094092566e-07,,16
Emission_Metric,duration_seconds,1.0141207999986364,,16
Emission_Metric,energy_consumed_kwh,0.00016559958015209672,,16
Emission_Metric,emissions_kgCO2eq,3.914755125060966e-07,,17
Emission_Metric,duration_seconds,1.0087722000025678,,17
Emission_Metric,energy_consumed_kwh,0.00016467795819338231,,17
Emission_Metric,emissions_kgCO2eq,3.9226749409715184e-07,,18
Emission_Metric,duration_seconds,1.0108356999990065,,18
Emission_Metric,energy_consumed_kwh,0.0001650111129046612,,18
Emission_Metric,emissions_kgCO2eq,3.910133667491495e-07,,19
Emission_Metric,duration_seconds,1.0071032999985619,,19
Emission_Metric,energy_consumed_kwh,0.00016448355211379234,,19
Emission_Metric,emissions_kgCO2eq,3.920558320610023e-07,,20
Emission_Metric,duration_seconds,1.0093221999995876,,20
Emission_Metric,energy_consumed_kwh,0.00016492207522330785,,20
Emission_Metric,emissions_kgCO2eq,3.9198233429454696e-07,,21
Emission_Metric,duration_seconds,1.0078372999996645,,21
Emission_Metric,energy_consumed_kwh,0.00016489115767744615,,21
Emission_Metric,emissions_kgCO2eq,3.907849304142262e-07,,22
Emission_Metric,duration_seconds,1.0055938000004971,,22
Emission_Metric,energy_consumed_kwh,0.00016438745816152564,,22
Emission_Metric,emissions_kgCO2eq,3.918569325449891e-07,,23
Emission_Metric,duration_seconds,1.0097798999922816,,23
Emission_Metric,energy_consumed_kwh,0.00016483840621940764,,23
Emission_Metric,emissions_kgCO2eq,3.919845059303391e-07,,24
Emission_Metric,duration_seconds,1.0087587000016356,,24
