Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9568010842588576e-07,,1
Emission_Metric,duration_seconds,1.0193396999998185,,1
Emission_Metric,energy_consumed_kwh,0.0001664466621071126,,1
Emission_Metric,emissions_kgCO2eq,3.9227771419380784e-07,,2
Emission_Metric,duration_seconds,1.0105992000001152,,2
Emission_Metric,energy_consumed_kwh,0.00016501541208710323,,2
Emission_Metric,emissions_kgCO2eq,3.997191277380556e-07,,3
Emission_Metric,duration_seconds,1.0297129000000496,,3
Emission_Metric,energy_consumed_kwh,0.0001681457146204455,,3
Emission_Metric,emissions_kgCO2eq,3.9840079559874916e-07,,4
Emission_Metric,duration_seconds,1.0262740999999096,,4
Emission_Metric,energy_consumed_kwh,0.00016759114546353477,,4
Emission_Metric,emissions_kgCO2eq,3.940380941690848e-07,,5
Emission_Metric,duration_seconds,1.0156377999999222,,5
Emission_Metric,energy_consumed_kwh,0.00016575593293888602,,5
Emission_Metric,emissions_kgCO2eq,3.955560705004508e-07,,6
Emission_Metric,duration_seconds,1.0191846000000169,,6
Emission_Metric,energy_consumed_kwh,0.0001663944843548736,,6
Emission_Metric,emissions_kgCO2eq,4.0038425182018704e-07,,7
Emission_Metric,duration_seconds,1.0312632000000121,,7
Emission_Metric,energy_consumed_kwh,0.00016842550549443777,,7
Emission_Metric,emissions_kgCO2eq,3.9265469949589243e-07,,8
Emission_Metric,duration_seconds,1.0116173999999774,,8
Emission_Metric,energy_consumed_kwh,0.00016517399459822579,,8
Emission_Metric,emissions_kgCO2eq,3.981545546306445e-07,,9
Emission_Metric,duration_seconds,1.0258979000000181,,9
Emission_Metric,energy_consumed_kwh,0.00016748756182022732,,9
Emission_Metric,emissions_kgCO2eq,3.9273421815370286e-07,,10
Emission_Metric,duration_seconds,1.0116431999999804,,10
Emission_Metric,energy_consumed_kwh,0.0001652074448902317,,10
Emission_Metric,emissions_kgCO2eq,3.9988074761170063e-07,,11
Emission_Metric,duration_seconds,1.030668999999989,,11
Emission_Metric,energy_consumed_kwh,0.00016821370158245227,,11
Emission_Metric,emissions_kgCO2eq,3.9431657073190153e-07,,12
Emission_Metric,duration_seconds,1.0160750000000007,,12
Emission_Metric,energy_consumed_kwh,0.00016587307679668647,,12
Emission_Metric,emissions_kgCO2eq,3.984158254807781e-07,,13
Emission_Metric,duration_seconds,1.024999500000149,,13
Emission_Metric,energy_consumed_kwh,0.00016759746792868355,,13
Emission_Metric,emissions_kgCO2eq,3.963826617015507e-07,,14
Emission_Metric,duration_seconds,1.0197001999999884,,14
Emission_Metric,energy_consumed_kwh,0.0001667421979331415,,14
Emission_Metric,emissions_kgCO2eq,3.9711068229105045e-07,,15
Emission_Metric,duration_seconds,1.023012799999833,,15
Emission_Metric,energy_consumed_kwh,0.00016704844683089264,,15
Emission_Metric,emissions_kgCO2eq,4.011238361173585e-07,,16
Emission_Metric,duration_seconds,1.0319706000000224,,16
Emission_Metric,energy_consumed_kwh,0.00016873661877759156,,16
Emission_Metric,emissions_kgCO2eq,3.992832964460863e-07,,17
Emission_Metric,duration_seconds,1.0268874999999298,,17
Emission_Metric,energy_consumed_kwh,0.00016796237797489435,,17
Emission_Metric,emissions_kgCO2eq,4.0100249561290145e-07,,18
Emission_Metric,duration_seconds,1.033250100000032,,18
Emission_Metric,energy_consumed_kwh,0.0001686855757215592,,18
Emission_Metric,emissions_kgCO2eq,3.923993505166683e-07,,19
Emission_Metric,duration_seconds,1.0094081000002006,,19
Emission_Metric,energy_consumed_kwh,0.00016506657958200623,,19
Emission_Metric,emissions_kgCO2eq,3.978218319242013e-07,,20
Emission_Metric,duration_seconds,1.024743400000034,,20
Emission_Metric,energy_consumed_kwh,0.00016734759879778722,,20
Emission_Metric,emissions_kgCO2eq,4.0120735780099885e-07,,21
Emission_Metric,duration_seconds,1.0333716999998614,,21
Emission_Metric,energy_consumed_kwh,0.00016877175298110462,,21
Emission_Metric,emissions_kgCO2eq,4.001130896776539e-07,,22
Emission_Metric,duration_seconds,1.0306127000001197,,22
Emission_Metric,energy_consumed_kwh,0.0001683114385182281,,22
Emission_Metric,emissions_kgCO2eq,3.939547905734881e-07,,23
Emission_Metric,duration_seconds,1.0146122000001014,,23
Emission_Metric,energy_consumed_kwh,0.0001657208904762165,,23
Emission_Metric,emissions_kgCO2eq,3.9760207049810705e-07,,24
Emission_Metric,duration_seconds,1.0245128999999906,,24
Emission_Metric,energy_consumed_kwh,0.00016725515402976791,,24
Emission_Metric,emissions_kgCO2eq,3.91850142425495e-07,,25
Emission_Metric,duration_seconds,1.0096565999999711,,25
Emission_Metric,energy_consumed_kwh,0.00016483554989001165,,25
Emission_Metric,emissions_kgCO2eq,3.9848629883739994e-07,,26
Emission_Metric,duration_seconds,1.0265335999999934,,26
Emission_Metric,energy_consumed_kwh,0.00016762711322731595,,26
Emission_Metric,emissions_kgCO2eq,3.944297203952481e-07,,27
Emission_Metric,duration_seconds,1.0163310000000365,,27
Emission_Metric,energy_consumed_kwh,0.00016592067429623605,,27
Emission_Metric,emissions_kgCO2eq,3.957469155129367e-07,,28
Emission_Metric,duration_seconds,1.0195682000000943,,28
Emission_Metric,energy_consumed_kwh,0.0001664747651540132,,28
Emission_Metric,emissions_kgCO2eq,4.0096821955853333e-07,,29
Emission_Metric,duration_seconds,1.032580199999984,,29
Emission_Metric,energy_consumed_kwh,0.00016867115716798957,,29
Emission_Metric,emissions_kgCO2eq,3.970792350212609e-07,,30
Emission_Metric,duration_seconds,1.0229219000000285,,30
Emission_Metric,energy_consumed_kwh,0.00016703521823289798,,30
Emission_Metric,emissions_kgCO2eq,3.9923175757142624e-07,,31
Emission_Metric,duration_seconds,1.0287204000001111,,31
Emission_Metric,energy_consumed_kwh,0.00016794069764911287,,31
Emission_Metric,emissions_kgCO2eq,3.928885259711074e-07,,32
Emission_Metric,duration_seconds,1.0123193999997966,,32
Emission_Metric,energy_consumed_kwh,0.0001652723559651053,,32
Emission_Metric,emissions_kgCO2eq,3.951400354128102e-07,,33
Emission_Metric,duration_seconds,1.017888800000037,,33
Emission_Metric,energy_consumed_kwh,0.00016621947517401613,,33
Emission_Metric,emissions_kgCO2eq,3.9416060999303746e-07,,34
Emission_Metric,duration_seconds,1.0156890000000658,,34
Emission_Metric,energy_consumed_kwh,0.00016580747040442442,,34
Emission_Metric,emissions_kgCO2eq,3.980601422273642e-07,,35
Emission_Metric,duration_seconds,1.025101500000119,,35
Emission_Metric,energy_consumed_kwh,0.00016744784633023204,,35
Emission_Metric,emissions_kgCO2eq,3.9862992175120133e-07,,36
Emission_Metric,duration_seconds,1.027057399999876,,36
Emission_Metric,energy_consumed_kwh,0.00016768752959421253,,36
Emission_Metric,emissions_kgCO2eq,3.9987483618686554e-07,,37
Emission_Metric,duration_seconds,1.0303384000001188,,37
Emission_Metric,energy_consumed_kwh,0.00016821121488445775,,37
Emission_Metric,emissions_kgCO2eq,3.9952413107651357e-07,,38
Emission_Metric,duration_seconds,1.0293455999999424,,38
Emission_Metric,energy_consumed_kwh,0.00016806368739000216,,38
Emission_Metric,emissions_kgCO2eq,3.930197299825228e-07,,39
Emission_Metric,duration_seconds,1.0124424999999064,,39
Emission_Metric,energy_consumed_kwh,0.00016532754820067666,,39
Emission_Metric,emissions_kgCO2eq,3.970162043003068e-07,,40
Emission_Metric,duration_seconds,1.023006500000065,,40
Emission_Metric,energy_consumed_kwh,0.00016700870375089698,,40
Emission_Metric,emissions_kgCO2eq,3.959632100539485e-07,,41
Emission_Metric,duration_seconds,1.0201700000000073,,41
Emission_Metric,energy_consumed_kwh,0.00016656575154331294,,41
Emission_Metric,emissions_kgCO2eq,3.9700679921300143e-07,,42
Emission_Metric,duration_seconds,1.0225480000001426,,42
Emission_Metric,energy_consumed_kwh,0.00016700474741001588,,42
Emission_Metric,emissions_kgCO2eq,4.001304665462907e-07,,43
Emission_Metric,duration_seconds,1.0308227999998962,,43
Emission_Metric,energy_consumed_kwh,0.00016831874826597857,,43
Emission_Metric,emissions_kgCO2eq,3.9191225517391566e-07,,44
Emission_Metric,duration_seconds,1.0096098999999867,,44
Emission_Metric,energy_consumed_kwh,0.00016486167821799368,,44
Emission_Metric,emissions_kgCO2eq,3.968577654188028e-07,,45
Emission_Metric,duration_seconds,1.0223692999998093,,45
Emission_Metric,energy_consumed_kwh,0.00016694205490398062,,45
Emission_Metric,emissions_kgCO2eq,3.9624967878989275e-07,,46
Emission_Metric,duration_seconds,1.0208551000000625,,46
Emission_Metric,energy_consumed_kwh,0.0001666862573859889,,46
Emission_Metric,emissions_kgCO2eq,3.9997893587656164e-07,,47
Emission_Metric,duration_seconds,1.030648299999939,,47
Emission_Metric,energy_consumed_kwh,0.00016825500542511757,,47
Emission_Metric,emissions_kgCO2eq,3.9252128408586825e-07,,48
Emission_Metric,duration_seconds,1.0110600000000431,,48
Emission_Metric,energy_consumed_kwh,0.00016511787211645503,,48
Emission_Metric,emissions_kgCO2eq,3.9206256156401113e-07,,49
Emission_Metric,duration_seconds,1.0532498000000032,,49
Emission_Metric,energy_consumed_kwh,0.0001649249060537934,,49
Emission_Metric,emissions_kgCO2eq,3.962225805904003e-07,,50
Emission_Metric,duration_seconds,1.0204094000000623,,50
Emission_Metric,energy_consumed_kwh,0.0001666748582664512,,50
