Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.903285869060425e-07,,1
Emission_Metric,duration_seconds,1.0058950999955414,,1
Emission_Metric,energy_consumed_kwh,0.00016419549285396037,,1
Emission_Metric,emissions_kgCO2eq,3.9055147508938185e-07,,2
Emission_Metric,duration_seconds,1.0058160000044154,,2
Emission_Metric,energy_consumed_kwh,0.0001642892529226369,,2
Emission_Metric,emissions_kgCO2eq,3.905332464392894e-07,,3
Emission_Metric,duration_seconds,1.0060618999996223,,3
Emission_Metric,energy_consumed_kwh,0.00016428158486478413,,3
Emission_Metric,emissions_kgCO2eq,3.9099508995442086e-07,,4
Emission_Metric,duration_seconds,1.0068775999970967,,4
Emission_Metric,energy_consumed_kwh,0.000164475863803433,,4
Emission_Metric,emissions_kgCO2eq,3.900065887923227e-07,,5
Emission_Metric,duration_seconds,1.0045262999992701,,5
Emission_Metric,energy_consumed_kwh,0.00016406004123510932,,5
Emission_Metric,emissions_kgCO2eq,3.907703613506397e-07,,6
Emission_Metric,duration_seconds,1.0054375999970944,,6
Emission_Metric,energy_consumed_kwh,0.00016438132954410878,,6
Emission_Metric,emissions_kgCO2eq,3.9070026043924827e-07,,7
Emission_Metric,duration_seconds,1.0068083000005572,,7
Emission_Metric,energy_consumed_kwh,0.00016435184091816247,,7
Emission_Metric,emissions_kgCO2eq,3.9032182121262433e-07,,8
Emission_Metric,duration_seconds,1.0055069999943953,,8
Emission_Metric,energy_consumed_kwh,0.00016419264679962933,,8
Emission_Metric,emissions_kgCO2eq,3.911091197400104e-07,,9
Emission_Metric,duration_seconds,1.0074051999981748,,9
Emission_Metric,energy_consumed_kwh,0.00016452383153491102,,9
Emission_Metric,emissions_kgCO2eq,3.906411279284229e-07,,10
Emission_Metric,duration_seconds,1.006279799999902,,10
Emission_Metric,energy_consumed_kwh,0.00016432696625593075,,10
Emission_Metric,emissions_kgCO2eq,3.90072064015647e-07,,11
Emission_Metric,duration_seconds,1.0048945999951684,,11
Emission_Metric,energy_consumed_kwh,0.00016408758402066,,11
Emission_Metric,emissions_kgCO2eq,3.899874231215058e-07,,12
Emission_Metric,duration_seconds,1.0046798999974271,,12
Emission_Metric,energy_consumed_kwh,0.0001640519790104319,,12
Emission_Metric,emissions_kgCO2eq,3.9201473040926174e-07,,13
Emission_Metric,duration_seconds,1.0099167000007583,,13
Emission_Metric,energy_consumed_kwh,0.00016490478541622978,,13
Emission_Metric,emissions_kgCO2eq,3.922250852928432e-07,,14
Emission_Metric,duration_seconds,1.0103014999986044,,14
Emission_Metric,energy_consumed_kwh,0.00016499327323122093,,14
Emission_Metric,emissions_kgCO2eq,3.910297814656097e-07,,15
Emission_Metric,duration_seconds,1.0071239000026253,,15
Emission_Metric,energy_consumed_kwh,0.00016449045712292991,,15
Emission_Metric,emissions_kgCO2eq,3.908954097661743e-07,,16
Emission_Metric,duration_seconds,1.0069738999955007,,16
Emission_Metric,energy_consumed_kwh,0.0001644339323687752,,16
Emission_Metric,emissions_kgCO2eq,3.9050886281525595e-07,,17
Emission_Metric,duration_seconds,1.0063865000047372,,17
Emission_Metric,energy_consumed_kwh,0.00016427132765765135,,17
Emission_Metric,emissions_kgCO2eq,3.914002042927414e-07,,18
Emission_Metric,duration_seconds,1.008128299996315,,18
Emission_Metric,energy_consumed_kwh,0.00016464627906553306,,18
Emission_Metric,emissions_kgCO2eq,3.9112966099654603e-07,,19
Emission_Metric,duration_seconds,1.0072856999977375,,19
Emission_Metric,energy_consumed_kwh,0.00016453247241301694,,19
Emission_Metric,emissions_kgCO2eq,3.9126623475250183e-07,,20
Emission_Metric,duration_seconds,1.0079949999999371,,20
Emission_Metric,energy_consumed_kwh,0.00016458992348353122,,20
Emission_Metric,emissions_kgCO2eq,3.906140870307757e-07,,21
Emission_Metric,duration_seconds,1.0063054999991436,,21
Emission_Metric,energy_consumed_kwh,0.00016431559124096813,,21
Emission_Metric,emissions_kgCO2eq,3.9053965434464835e-07,,22
Emission_Metric,duration_seconds,1.006233499996597,,22
Emission_Metric,energy_consumed_kwh,0.00016428428041210982,,22
Emission_Metric,emissions_kgCO2eq,3.9066761675082993e-07,,23
Emission_Metric,duration_seconds,1.0064369000028819,,23
Emission_Metric,energy_consumed_kwh,0.00016433810903510745,,23
Emission_Metric,emissions_kgCO2eq,3.9085202829786997e-07,,24
Emission_Metric,duration_seconds,1.0064730999947642,,24
Emission_Metric,energy_consumed_kwh,0.00016441568353482374,,24
Emission_Metric,emissions_kgCO2eq,3.9094835780561453e-07,,25
Emission_Metric,duration_seconds,1.0067473000017344,,25
Emission_Metric,energy_consumed_kwh,0.00016445620547334193,,25
Emission_Metric,emissions_kgCO2eq,3.9074637667446524e-07,,26
Emission_Metric,duration_seconds,1.0065142000021297,,26
Emission_Metric,energy_consumed_kwh,0.00016437124015824896,,26
Emission_Metric,emissions_kgCO2eq,3.908698830060565e-07,,27
Emission_Metric,duration_seconds,1.0071996999977273,,27
Emission_Metric,energy_consumed_kwh,0.0001644231942903994,,27
Emission_Metric,emissions_kgCO2eq,3.904393344151695e-07,,28
Emission_Metric,duration_seconds,1.0057904000059352,,28
Emission_Metric,energy_consumed_kwh,0.00016424207986411916,,28
Emission_Metric,emissions_kgCO2eq,3.904032231815748e-07,,29
Emission_Metric,duration_seconds,1.0055828999975347,,29
Emission_Metric,energy_consumed_kwh,0.00016422688932466972,,29
Emission_Metric,emissions_kgCO2eq,3.908137817391411e-07,,30
Emission_Metric,duration_seconds,1.0054263999991235,,30
Emission_Metric,energy_consumed_kwh,0.00016439959475021733,,30
Emission_Metric,emissions_kgCO2eq,3.905753615449797e-07,,31
Emission_Metric,duration_seconds,1.0066317000018898,,31
Emission_Metric,energy_consumed_kwh,0.0001642993009910618,,31
Emission_Metric,emissions_kgCO2eq,3.9071138395581545e-07,,32
Emission_Metric,duration_seconds,1.0066535000005388,,32
Emission_Metric,energy_consumed_kwh,0.00016435652013292224,,32
Emission_Metric,emissions_kgCO2eq,3.902582049144789e-07,,33
Emission_Metric,duration_seconds,1.0053543999965768,,33
Emission_Metric,energy_consumed_kwh,0.00016416588598892282,,33
Emission_Metric,emissions_kgCO2eq,3.9057002139180897e-07,,34
Emission_Metric,duration_seconds,1.0061146000007284,,34
Emission_Metric,energy_consumed_kwh,0.0001642970546040146,,34
Emission_Metric,emissions_kgCO2eq,3.90185630921578e-07,,35
Emission_Metric,duration_seconds,1.00407450000057,,35
Emission_Metric,energy_consumed_kwh,0.00016413535703733564,,35
Emission_Metric,emissions_kgCO2eq,3.903733751009089e-07,,36
Emission_Metric,duration_seconds,1.0050066000039806,,36
Emission_Metric,energy_consumed_kwh,0.00016421433344103708,,36
Emission_Metric,emissions_kgCO2eq,3.901549470198784e-07,,37
Emission_Metric,duration_seconds,1.0037326000019675,,37
Emission_Metric,energy_consumed_kwh,0.00016412244955750645,,37
Emission_Metric,emissions_kgCO2eq,3.9034012187692855e-07,,38
Emission_Metric,duration_seconds,1.0055123000056483,,38
Emission_Metric,energy_consumed_kwh,0.00016420034515095635,,38
Emission_Metric,emissions_kgCO2eq,3.9028841464551216e-07,,39
Emission_Metric,duration_seconds,1.0040028000003076,,39
Emission_Metric,energy_consumed_kwh,0.00016417859400427807,,39
Emission_Metric,emissions_kgCO2eq,3.9015525596185646e-07,,40
Emission_Metric,duration_seconds,1.0043997999964631,,40
Emission_Metric,energy_consumed_kwh,0.00016412257951693563,,40
Emission_Metric,emissions_kgCO2eq,3.9053889427887497e-07,,41
Emission_Metric,duration_seconds,1.0061270000005607,,41
Emission_Metric,energy_consumed_kwh,0.00016428396068309572,,41
Emission_Metric,emissions_kgCO2eq,3.9028714080383436e-07,,42
Emission_Metric,duration_seconds,1.0057230000020354,,42
Emission_Metric,energy_consumed_kwh,0.0001641780581504638,,42
Emission_Metric,emissions_kgCO2eq,3.9040798336242973e-07,,43
Emission_Metric,duration_seconds,1.0048357999985456,,43
Emission_Metric,energy_consumed_kwh,0.00016422889174075647,,43
Emission_Metric,emissions_kgCO2eq,3.901649829572877e-07,,44
Emission_Metric,duration_seconds,1.005007799998566,,44
Emission_Metric,energy_consumed_kwh,0.00016412667127158132,,44
Emission_Metric,emissions_kgCO2eq,3.9016089993671666e-07,,45
Emission_Metric,duration_seconds,1.0045705999946222,,45
Emission_Metric,energy_consumed_kwh,0.00016412495370951317,,45
Emission_Metric,emissions_kgCO2eq,3.907150935985263e-07,,46
Emission_Metric,duration_seconds,1.0070519000000786,,46
Emission_Metric,energy_consumed_kwh,0.0001643580806299846,,46
Emission_Metric,emissions_kgCO2eq,3.9143451655663424e-07,,47
Emission_Metric,duration_seconds,1.0089736000008998,,47
Emission_Metric,energy_consumed_kwh,0.00016466071285098927,,47
Emission_Metric,emissions_kgCO2eq,3.907826119857769e-07,,48
Emission_Metric,duration_seconds,1.0068390000014915,,48
Emission_Metric,energy_consumed_kwh,0.00016438648289218935,,48
Emission_Metric,emissions_kgCO2eq,3.921956261554748e-07,,49
Emission_Metric,duration_seconds,1.0105842999982997,,49
Emission_Metric,energy_consumed_kwh,0.00016498088096034578,,49
Emission_Metric,emissions_kgCO2eq,3.9054752292323274e-07,,50
Emission_Metric,duration_seconds,1.0061810000042897,,50
Emission_Metric,energy_consumed_kwh,0.00016428759040574612,,50
