Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,failure,'Content for the second post' unexpectedly found in 'Content for the second post',
Emission_Metric,emissions_kgCO2eq,3.909628724931731e-07,,1
Emission_Metric,duration_seconds,1.0075094999920111,,1
Emission_Metric,energy_consumed_kwh,0.00016446231121695706,,1
Emission_Metric,emissions_kgCO2eq,3.9141959361577575e-07,,2
Emission_Metric,duration_seconds,1.0088718000042718,,2
Emission_Metric,energy_consumed_kwh,0.0001646544353716775,,2
Emission_Metric,emissions_kgCO2eq,3.9062545074880916e-07,,3
Emission_Metric,duration_seconds,1.0066400000068825,,3
Emission_Metric,energy_consumed_kwh,0.0001643203714987964,,3
Emission_Metric,emissions_kgCO2eq,3.9105674163257304e-07,,4
Emission_Metric,duration_seconds,1.007634199995664,,4
Emission_Metric,energy_consumed_kwh,0.00016450179817775005,,4
Emission_Metric,emissions_kgCO2eq,3.9142004408350225e-07,,5
Emission_Metric,duration_seconds,1.0084424999949988,,5
Emission_Metric,energy_consumed_kwh,0.00016465462486528072,,5
Emission_Metric,emissions_kgCO2eq,3.9171277336634133e-07,,6
Emission_Metric,duration_seconds,1.0095511999970768,,6
Emission_Metric,energy_consumed_kwh,0.00016477776426752008,,6
Emission_Metric,emissions_kgCO2eq,3.9127334844951965e-07,,7
Emission_Metric,duration_seconds,1.0084403999935603,,7
Emission_Metric,energy_consumed_kwh,0.00016459291592894011,,7
Emission_Metric,emissions_kgCO2eq,3.9286322968656536e-07,,8
Emission_Metric,duration_seconds,1.012558699992951,,8
Emission_Metric,energy_consumed_kwh,0.00016526171483850815,,8
Emission_Metric,emissions_kgCO2eq,3.9046107405607183e-07,,9
Emission_Metric,duration_seconds,1.005908699997235,,9
Emission_Metric,energy_consumed_kwh,0.00016425122485419207,,9
Emission_Metric,emissions_kgCO2eq,3.911540933502287e-07,,10
Emission_Metric,duration_seconds,1.0079729999997653,,10
