Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918143830447786e-07,,1
Emission_Metric,duration_seconds,1.010408299989649,,1
Emission_Metric,energy_consumed_kwh,0.00016482050736087633,,1
Emission_Metric,emissions_kgCO2eq,3.901023919952681e-07,,2
Emission_Metric,duration_seconds,1.005237199991825,,2
Emission_Metric,energy_consumed_kwh,0.00016410034177842666,,2
Emission_Metric,emissions_kgCO2eq,3.908402926152281e-07,,3
Emission_Metric,duration_seconds,1.0069909000012558,,3
Emission_Metric,energy_consumed_kwh,0.00016441074680648767,,3
Emission_Metric,emissions_kgCO2eq,3.922482154473463e-07,,4
Emission_Metric,duration_seconds,1.0110628999973414,,4
Emission_Metric,energy_consumed_kwh,0.0001650030031542802,,4
Emission_Metric,emissions_kgCO2eq,3.9134051683701093e-07,,5
Emission_Metric,duration_seconds,1.0083903000049759,,5
Emission_Metric,energy_consumed_kwh,0.00016462117096036316,,5
Emission_Metric,emissions_kgCO2eq,3.909618100868684e-07,,6
Emission_Metric,duration_seconds,1.0072249999939231,,6
Emission_Metric,energy_consumed_kwh,0.00016446186430547614,,6
Emission_Metric,emissions_kgCO2eq,3.921856840843472e-07,,7
Emission_Metric,duration_seconds,1.0106986000027973,,7
Emission_Metric,energy_consumed_kwh,0.00016497669873202957,,7
Emission_Metric,emissions_kgCO2eq,3.9088170304782496e-07,,8
Emission_Metric,duration_seconds,1.0072446000122,,8
Emission_Metric,energy_consumed_kwh,0.00016442816650521748,,8
Emission_Metric,emissions_kgCO2eq,3.9204200159736344e-07,,9
Emission_Metric,duration_seconds,1.0100792999874102,,9
Emission_Metric,energy_consumed_kwh,0.000164916257305098,,9
Emission_Metric,emissions_kgCO2eq,3.9194972328969815e-07,,10
Emission_Metric,duration_seconds,1.0101185999956215,,10
Emission_Metric,energy_consumed_kwh,0.00016487743954305057,,10
Emission_Metric,emissions_kgCO2eq,3.915795870429558e-07,,11
Emission_Metric,duration_seconds,1.0091547000047285,,11
Emission_Metric,energy_consumed_kwh,0.00016472173815325816,,11
Emission_Metric,emissions_kgCO2eq,3.9035602539747586e-07,,12
Emission_Metric,duration_seconds,1.0057257999869762,,12
Emission_Metric,energy_consumed_kwh,0.00016420703512059215,,12
Emission_Metric,emissions_kgCO2eq,3.916232520226471e-07,,13
Emission_Metric,duration_seconds,1.0088611999963177,,13
Emission_Metric,energy_consumed_kwh,0.00016474010624901487,,13
Emission_Metric,emissions_kgCO2eq,3.914543189162652e-07,,14
Emission_Metric,duration_seconds,1.0085041999991518,,14
Emission_Metric,energy_consumed_kwh,0.0001646690429049703,,14
Emission_Metric,emissions_kgCO2eq,3.9097991258616154e-07,,15
Emission_Metric,duration_seconds,1.0073930000071414,,15
Emission_Metric,energy_consumed_kwh,0.00016446947929677587,,15
Emission_Metric,emissions_kgCO2eq,3.9056460136587057e-07,,16
Emission_Metric,duration_seconds,1.0059776000125566,,16
Emission_Metric,energy_consumed_kwh,0.00016429477461771564,,16
Emission_Metric,emissions_kgCO2eq,3.9368230102754376e-07,,17
Emission_Metric,duration_seconds,1.0130520000093384,,17
Emission_Metric,energy_consumed_kwh,0.00016560626511493172,,17
Emission_Metric,emissions_kgCO2eq,3.909596632735748e-07,,18
Emission_Metric,duration_seconds,1.0073136999999406,,18
Emission_Metric,energy_consumed_kwh,0.0001644609612277139,,18
Emission_Metric,emissions_kgCO2eq,3.9128354874418393e-07,,19
Emission_Metric,duration_seconds,1.0066632999951253,,19
Emission_Metric,energy_consumed_kwh,0.00016459720678148294,,19
Emission_Metric,emissions_kgCO2eq,3.9079513870003935e-07,,20
Emission_Metric,duration_seconds,1.0066354000009596,,20
Emission_Metric,energy_consumed_kwh,0.00016439175237562245,,20
Emission_Metric,emissions_kgCO2eq,3.903979271331513e-07,,21
Emission_Metric,duration_seconds,1.0044892000005348,,21
Emission_Metric,energy_consumed_kwh,0.0001642246614907107,,21
Emission_Metric,emissions_kgCO2eq,3.920596332713325e-07,,22
Emission_Metric,duration_seconds,1.0091252999991411,,22
Emission_Metric,energy_consumed_kwh,0.00016492367423917435,,22
Emission_Metric,emissions_kgCO2eq,3.913476208057508e-07,,23
Emission_Metric,duration_seconds,1.0081262000021525,,23
Emission_Metric,energy_consumed_kwh,0.00016462415931347792,,23
Emission_Metric,emissions_kgCO2eq,3.9183412647655606e-07,,24
Emission_Metric,duration_seconds,1.0095707000000402,,24
Emission_Metric,energy_consumed_kwh,0.00016482881262628625,,24
Emission_Metric,emissions_kgCO2eq,3.920362242469062e-07,,25
Emission_Metric,duration_seconds,1.0090485000109766,,25
Emission_Metric,energy_consumed_kwh,0.00016491382700678644,,25
