Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,"invalid syntax (<string>, line 1)",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.921497359792191e-07,,1
Emission_Metric,duration_seconds,1.0104387999999744,,1
Emission_Metric,energy_consumed_kwh,0.00016496157681414631,,1
Emission_Metric,emissions_kgCO2eq,3.904865076170613e-07,,2
Emission_Metric,duration_seconds,1.0061845000000176,,2
Emission_Metric,energy_consumed_kwh,0.0001642619237274537,,2
Emission_Metric,emissions_kgCO2eq,3.921759731909011e-07,,3
Emission_Metric,duration_seconds,1.0104881999995996,,3
Emission_Metric,energy_consumed_kwh,0.00016497261375083956,,3
Emission_Metric,emissions_kgCO2eq,3.920386253293866e-07,,4
Emission_Metric,duration_seconds,1.0105710000007093,,4
Emission_Metric,energy_consumed_kwh,0.00016491483704533978,,4
Emission_Metric,emissions_kgCO2eq,3.9064465616154243e-07,,5
Emission_Metric,duration_seconds,1.0062436000007438,,5
Emission_Metric,energy_consumed_kwh,0.0001643284504412951,,5
Emission_Metric,emissions_kgCO2eq,3.940107454265034e-07,,6
Emission_Metric,duration_seconds,1.0155641999990621,,6
Emission_Metric,energy_consumed_kwh,0.0001657444284259763,,6
Emission_Metric,emissions_kgCO2eq,3.907656359119789e-07,,7
Emission_Metric,duration_seconds,1.0072082999995473,,7
Emission_Metric,energy_consumed_kwh,0.00016437934174266176,,7
Emission_Metric,emissions_kgCO2eq,3.905017641236613e-07,,8
Emission_Metric,duration_seconds,1.006057900000087,,8
Emission_Metric,energy_consumed_kwh,0.00016426834152441874,,8
Emission_Metric,emissions_kgCO2eq,3.9142122605635844e-07,,9
Emission_Metric,duration_seconds,1.0085782000005565,,9
Emission_Metric,energy_consumed_kwh,0.00016465512207358718,,9
Emission_Metric,emissions_kgCO2eq,3.916112418058071e-07,,10
Emission_Metric,duration_seconds,1.007965000000695,,10
Emission_Metric,energy_consumed_kwh,0.0001647350540352148,,10
Emission_Metric,emissions_kgCO2eq,3.907236959501186e-07,,11
Emission_Metric,duration_seconds,1.0066183999988425,,11
Emission_Metric,energy_consumed_kwh,0.00016436169929232906,,11
Emission_Metric,emissions_kgCO2eq,3.904482924938843e-07,,12
Emission_Metric,duration_seconds,1.0061170000008133,,12
Emission_Metric,energy_consumed_kwh,0.00016424584816651604,,12
Emission_Metric,emissions_kgCO2eq,3.924913057918439e-07,,13
Emission_Metric,duration_seconds,1.0102726000004623,,13
Emission_Metric,energy_consumed_kwh,0.00016510526145731457,,13
Emission_Metric,emissions_kgCO2eq,3.9106333045923873e-07,,14
Emission_Metric,duration_seconds,1.0078139999986888,,14
Emission_Metric,energy_consumed_kwh,0.00016450456983137213,,14
Emission_Metric,emissions_kgCO2eq,3.909628936946316e-07,,15
Emission_Metric,duration_seconds,1.0072070000005624,,15
Emission_Metric,energy_consumed_kwh,0.0001644623201355555,,15
Emission_Metric,emissions_kgCO2eq,3.9122112829777924e-07,,16
Emission_Metric,duration_seconds,1.0062770999993518,,16
Emission_Metric,energy_consumed_kwh,0.00016457094901736982,,16
Emission_Metric,emissions_kgCO2eq,3.9153171586494064e-07,,17
Emission_Metric,duration_seconds,1.0086141000010684,,17
Emission_Metric,energy_consumed_kwh,0.00016470160067952097,,17
Emission_Metric,emissions_kgCO2eq,3.911007717019939e-07,,18
Emission_Metric,duration_seconds,1.0076553999988391,,18
Emission_Metric,energy_consumed_kwh,0.00016452031985203034,,18
Emission_Metric,emissions_kgCO2eq,3.909734068952346e-07,,19
Emission_Metric,duration_seconds,1.007367099999101,,19
Emission_Metric,energy_consumed_kwh,0.00016446674261500586,,19
Emission_Metric,emissions_kgCO2eq,3.9023548858383813e-07,,20
Emission_Metric,duration_seconds,1.0051867000001948,,20
Emission_Metric,energy_consumed_kwh,0.00016415633014487112,,20
Emission_Metric,emissions_kgCO2eq,3.9206106775035127e-07,,21
Emission_Metric,duration_seconds,1.0099477999992814,,21
Emission_Metric,energy_consumed_kwh,0.00016492427766663873,,21
Emission_Metric,emissions_kgCO2eq,3.9083587413538645e-07,,22
Emission_Metric,duration_seconds,1.0072734000004857,,22
