Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.927536082712779e-07,,1
Emission_Metric,duration_seconds,1.0119702000083635,,1
Emission_Metric,energy_consumed_kwh,0.00016521560153060736,,1
Emission_Metric,emissions_kgCO2eq,3.910101323047287e-07,,2
Emission_Metric,duration_seconds,1.0075772999989567,,2
Emission_Metric,energy_consumed_kwh,0.00016448219151348378,,2
Emission_Metric,emissions_kgCO2eq,3.9066793305468573e-07,,3
Emission_Metric,duration_seconds,1.0063948000024538,,3
Emission_Metric,energy_consumed_kwh,0.00016433824209138167,,3
Emission_Metric,emissions_kgCO2eq,3.9180729742325104e-07,,4
Emission_Metric,duration_seconds,1.0085349999862956,,4
Emission_Metric,energy_consumed_kwh,0.00016481752672569376,,4
Emission_Metric,emissions_kgCO2eq,3.923467187799154e-07,,5
Emission_Metric,duration_seconds,1.0098485999915283,,5
Emission_Metric,energy_consumed_kwh,0.0001650444395332222,,5
Emission_Metric,emissions_kgCO2eq,3.9104296507485293e-07,,6
Emission_Metric,duration_seconds,1.0073675999883562,,6
Emission_Metric,energy_consumed_kwh,0.00016449600293558597,,6
Emission_Metric,emissions_kgCO2eq,3.9069603769413264e-07,,7
Emission_Metric,duration_seconds,1.004979799996363,,7
Emission_Metric,energy_consumed_kwh,0.00016435006457961407,,7
Emission_Metric,emissions_kgCO2eq,3.9093916713203685e-07,,8
Emission_Metric,duration_seconds,1.0069581999996444,,8
Emission_Metric,energy_consumed_kwh,0.00016445233932766782,,8
Emission_Metric,emissions_kgCO2eq,3.9272947952066624e-07,,9
Emission_Metric,duration_seconds,1.011928199994145,,9
Emission_Metric,energy_consumed_kwh,0.00016520545153844298,,9
Emission_Metric,emissions_kgCO2eq,3.9011755268034413e-07,,10
Emission_Metric,duration_seconds,1.0053932999871904,,10
Emission_Metric,energy_consumed_kwh,0.0001641067192671415,,10
Emission_Metric,emissions_kgCO2eq,3.905000572060877e-07,,11
Emission_Metric,duration_seconds,1.005931799998507,,11
Emission_Metric,energy_consumed_kwh,0.00016426762349304298,,11
Emission_Metric,emissions_kgCO2eq,3.917620794792816e-07,,12
Emission_Metric,duration_seconds,1.0082933000085177,,12
Emission_Metric,energy_consumed_kwh,0.00016479850536050308,,12
Emission_Metric,emissions_kgCO2eq,3.9269637944414846e-07,,13
Emission_Metric,duration_seconds,1.0115275999996811,,13
Emission_Metric,energy_consumed_kwh,0.00016519152767132265,,13
Emission_Metric,emissions_kgCO2eq,3.9059176310275605e-07,,14
Emission_Metric,duration_seconds,1.0058985000068787,,14
Emission_Metric,energy_consumed_kwh,0.00016430620046487183,,14
Emission_Metric,emissions_kgCO2eq,3.904427272293086e-07,,15
Emission_Metric,duration_seconds,1.0058863000012934,,15
Emission_Metric,energy_consumed_kwh,0.00016424350708418045,,15
Emission_Metric,emissions_kgCO2eq,3.918715076114397e-07,,16
Emission_Metric,duration_seconds,1.009615600007237,,16
Emission_Metric,energy_consumed_kwh,0.0001648445373619873,,16
Emission_Metric,emissions_kgCO2eq,4.4115377916992344e-07,,17
Emission_Metric,duration_seconds,1.1366764999984298,,17
Emission_Metric,energy_consumed_kwh,0.0001855756012372955,,17
Emission_Metric,emissions_kgCO2eq,3.923566661680602e-07,,18
Emission_Metric,duration_seconds,1.0150067000067793,,18
Emission_Metric,energy_consumed_kwh,0.0001650486239981931,,18
Emission_Metric,emissions_kgCO2eq,3.909647559085723e-07,,19
Emission_Metric,duration_seconds,1.0071746000030544,,19
Emission_Metric,energy_consumed_kwh,0.00016446310349384913,,19
Emission_Metric,emissions_kgCO2eq,3.910689288342941e-07,,20
Emission_Metric,duration_seconds,1.0077204999979585,,20
Emission_Metric,energy_consumed_kwh,0.00016450692484195101,,20
Emission_Metric,emissions_kgCO2eq,3.9039593297823275e-07,,21
Emission_Metric,duration_seconds,1.0063609999924665,,21
Emission_Metric,energy_consumed_kwh,0.00016422382263016946,,21
Emission_Metric,emissions_kgCO2eq,3.9097688042879474e-07,,22
Emission_Metric,duration_seconds,1.0070498999994015,,22
Emission_Metric,energy_consumed_kwh,0.00016446820379047183,,22
Emission_Metric,emissions_kgCO2eq,3.912657974895602e-07,,23
Emission_Metric,duration_seconds,1.0067494999966584,,23
Emission_Metric,energy_consumed_kwh,0.0001645897395446484,,23
Emission_Metric,emissions_kgCO2eq,3.913712534477808e-07,,24
Emission_Metric,duration_seconds,1.0076084000029368,,24
Emission_Metric,energy_consumed_kwh,0.00016463410061277222,,24
Emission_Metric,emissions_kgCO2eq,3.919686223253428e-07,,25
Emission_Metric,duration_seconds,1.0097048999887193,,25
Emission_Metric,energy_consumed_kwh,0.00016488538960506558,,25
Emission_Metric,emissions_kgCO2eq,3.936412846890024e-07,,26
Emission_Metric,duration_seconds,1.0131834000058006,,26
Emission_Metric,energy_consumed_kwh,0.00016558901119567552,,26
Emission_Metric,emissions_kgCO2eq,3.932284767565546e-07,,27
Emission_Metric,duration_seconds,1.0118914999911794,,27
Emission_Metric,energy_consumed_kwh,0.00016541535954884236,,27
Emission_Metric,emissions_kgCO2eq,3.917944289441851e-07,,28
Emission_Metric,duration_seconds,1.0093036000034772,,28
Emission_Metric,energy_consumed_kwh,0.0001648121134755927,,28
Emission_Metric,emissions_kgCO2eq,3.911525178393699e-07,,29
Emission_Metric,duration_seconds,1.0076841999980388,,29
Emission_Metric,energy_consumed_kwh,0.0001645420873648766,,29
Emission_Metric,emissions_kgCO2eq,3.9280940019946236e-07,,30
Emission_Metric,duration_seconds,1.0129853999969782,,30
Emission_Metric,energy_consumed_kwh,0.00016523907094446232,,30
Emission_Metric,emissions_kgCO2eq,3.9096032556389616e-07,,31
Emission_Metric,duration_seconds,1.0059913000004599,,31
Emission_Metric,energy_consumed_kwh,0.00016446123982653902,,31
Emission_Metric,emissions_kgCO2eq,3.929346335099695e-07,,32
Emission_Metric,duration_seconds,1.0123219000088284,,32
Emission_Metric,energy_consumed_kwh,0.00016529175154698608,,32
Emission_Metric,emissions_kgCO2eq,3.9144655273070606e-07,,33
Emission_Metric,duration_seconds,1.0086715000070399,,33
Emission_Metric,energy_consumed_kwh,0.0001646657759839498,,33
Emission_Metric,emissions_kgCO2eq,3.9156155653684294e-07,,34
Emission_Metric,duration_seconds,1.0091128000058234,,34
Emission_Metric,energy_consumed_kwh,0.00016471415344658557,,34
Emission_Metric,emissions_kgCO2eq,3.9140771164903295e-07,,35
Emission_Metric,duration_seconds,1.008977400008007,,35
Emission_Metric,energy_consumed_kwh,0.00016464943710752046,,35
Emission_Metric,emissions_kgCO2eq,3.9118512861821214e-07,,36
Emission_Metric,duration_seconds,1.0080410000082338,,36
Emission_Metric,energy_consumed_kwh,0.00016455580540420032,,36
Emission_Metric,emissions_kgCO2eq,3.912984366992509e-07,,37
Emission_Metric,duration_seconds,1.0083938000025228,,37
Emission_Metric,energy_consumed_kwh,0.00016460346954368332,,37
Emission_Metric,emissions_kgCO2eq,3.928160643138597e-07,,38
Emission_Metric,duration_seconds,1.0106812000012724,,38
Emission_Metric,energy_consumed_kwh,0.00016524187426859643,,38
Emission_Metric,emissions_kgCO2eq,3.9154523305312024e-07,,39
Emission_Metric,duration_seconds,1.0086778000113554,,39
Emission_Metric,energy_consumed_kwh,0.00016470728681538085,,39
Emission_Metric,emissions_kgCO2eq,3.90666601043692e-07,,40
Emission_Metric,duration_seconds,1.0051073000067845,,40
Emission_Metric,energy_consumed_kwh,0.00016433768176808244,,40
Emission_Metric,emissions_kgCO2eq,3.9107370640440346e-07,,41
Emission_Metric,duration_seconds,1.0075894000037806,,41
Emission_Metric,energy_consumed_kwh,0.00016450893457299574,,41
Emission_Metric,emissions_kgCO2eq,3.9204310499828867e-07,,42
Emission_Metric,duration_seconds,1.0091123999882257,,42
Emission_Metric,energy_consumed_kwh,0.00016491672146136225,,42
Emission_Metric,emissions_kgCO2eq,3.908630167436264e-07,,43
Emission_Metric,duration_seconds,1.0057665000058478,,43
Emission_Metric,energy_consumed_kwh,0.00016442030593074143,,43
Emission_Metric,emissions_kgCO2eq,3.904042915460353e-07,,44
Emission_Metric,duration_seconds,1.00583199999528,,44
Emission_Metric,energy_consumed_kwh,0.00016422733874250643,,44
Emission_Metric,emissions_kgCO2eq,3.9062971922601363e-07,,45
Emission_Metric,duration_seconds,1.00653389999934,,45
Emission_Metric,energy_consumed_kwh,0.00016432216707499,,45
Emission_Metric,emissions_kgCO2eq,3.907208321520175e-07,,46
Emission_Metric,duration_seconds,1.0063670999952592,,46
Emission_Metric,energy_consumed_kwh,0.0001643604946079774,,46
Emission_Metric,emissions_kgCO2eq,3.916363208044177e-07,,47
Emission_Metric,duration_seconds,1.00738409999758,,47
Emission_Metric,energy_consumed_kwh,0.00016474560375838467,,47
Emission_Metric,emissions_kgCO2eq,3.90935656120285e-07,,48
Emission_Metric,duration_seconds,1.0069742999912705,,48
Emission_Metric,energy_consumed_kwh,0.00016445086238663824,,48
Emission_Metric,emissions_kgCO2eq,3.9077589302553655e-07,,49
Emission_Metric,duration_seconds,1.0070514999970328,,49
Emission_Metric,energy_consumed_kwh,0.00016438365649662127,,49
Emission_Metric,emissions_kgCO2eq,3.9124158690545327e-07,,50
Emission_Metric,duration_seconds,1.0080533000000287,,50
Emission_Metric,energy_consumed_kwh,0.00016457955512843325,,50
