Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912430621372455e-07,,1
Emission_Metric,duration_seconds,1.0079953000022215,,1
Emission_Metric,energy_consumed_kwh,0.00016458017569894568,,1
Emission_Metric,emissions_kgCO2eq,3.9065390866256363e-07,,2
Emission_Metric,duration_seconds,1.0068427000005613,,2
Emission_Metric,energy_consumed_kwh,0.00016433234259528092,,2
Emission_Metric,emissions_kgCO2eq,3.906257213544134e-07,,3
Emission_Metric,duration_seconds,1.0053708999985247,,3
Emission_Metric,energy_consumed_kwh,0.0001643204853316594,,3
Emission_Metric,emissions_kgCO2eq,3.90770160104591e-07,,4
Emission_Metric,duration_seconds,1.0065293000006932,,4
Emission_Metric,energy_consumed_kwh,0.00016438124488801323,,4
Emission_Metric,emissions_kgCO2eq,3.9146891626412423e-07,,5
Emission_Metric,duration_seconds,1.007418899993354,,5
Emission_Metric,energy_consumed_kwh,0.00016467518342043978,,5
Emission_Metric,emissions_kgCO2eq,3.9099731382052806e-07,,6
Emission_Metric,duration_seconds,1.0072968999957084,,6
Emission_Metric,energy_consumed_kwh,0.00016447679929420606,,6
Emission_Metric,emissions_kgCO2eq,3.905315209028565e-07,,7
Emission_Metric,duration_seconds,1.006105699998443,,7
Emission_Metric,energy_consumed_kwh,0.00016428085900120523,,7
Emission_Metric,emissions_kgCO2eq,3.9564923020068665e-07,,8
Emission_Metric,duration_seconds,1.0197658999968553,,8
Emission_Metric,energy_consumed_kwh,0.0001664336728832251,,8
Emission_Metric,emissions_kgCO2eq,3.9120742620666413e-07,,9
Emission_Metric,duration_seconds,1.0081094999986817,,9
Emission_Metric,energy_consumed_kwh,0.0001645651851003029,,9
Emission_Metric,emissions_kgCO2eq,3.902276297520758e-07,,10
Emission_Metric,duration_seconds,1.0047975000052247,,10
Emission_Metric,energy_consumed_kwh,0.00016415302425132973,,10
Emission_Metric,emissions_kgCO2eq,3.9042042156080634e-07,,11
Emission_Metric,duration_seconds,1.0061205999954836,,11
Emission_Metric,energy_consumed_kwh,0.00016423412398912664,,11
Emission_Metric,emissions_kgCO2eq,3.9055809819107343e-07,,12
Emission_Metric,duration_seconds,1.0062382000032812,,12
Emission_Metric,energy_consumed_kwh,0.00016429203899437993,,12
Emission_Metric,emissions_kgCO2eq,3.912854385473596e-07,,13
Emission_Metric,duration_seconds,1.0069120000043768,,13
Emission_Metric,energy_consumed_kwh,0.00016459800174545492,,13
Emission_Metric,emissions_kgCO2eq,3.9120738665940135e-07,,14
Emission_Metric,duration_seconds,1.0078022999950917,,14
Emission_Metric,energy_consumed_kwh,0.00016456516846436456,,14
Emission_Metric,emissions_kgCO2eq,3.912154980412191e-07,,15
Emission_Metric,duration_seconds,1.0070086999985506,,15
Emission_Metric,energy_consumed_kwh,0.00016456858059552782,,15
Emission_Metric,emissions_kgCO2eq,3.910976034476133e-07,,16
Emission_Metric,duration_seconds,1.0074165999976685,,16
Emission_Metric,energy_consumed_kwh,0.00016451898709520194,,16
Emission_Metric,emissions_kgCO2eq,3.9027380597344457e-07,,17
Emission_Metric,duration_seconds,1.00558959999762,,17
Emission_Metric,energy_consumed_kwh,0.0001641724487251708,,17
Emission_Metric,emissions_kgCO2eq,3.9128314265597716e-07,,18
Emission_Metric,duration_seconds,1.008331699995324,,18
Emission_Metric,energy_consumed_kwh,0.00016459703595655365,,18
Emission_Metric,emissions_kgCO2eq,3.9120519500168253e-07,,19
Emission_Metric,duration_seconds,1.0080082999993465,,19
Emission_Metric,energy_consumed_kwh,0.00016456424652236138,,19
Emission_Metric,emissions_kgCO2eq,3.913721060129066e-07,,20
Emission_Metric,duration_seconds,1.0086429000002681,,20
Emission_Metric,energy_consumed_kwh,0.00016463445925253299,,20
Emission_Metric,emissions_kgCO2eq,3.905855953489229e-07,,21
Emission_Metric,duration_seconds,1.005017499999667,,21
Emission_Metric,energy_consumed_kwh,0.00016430360593960668,,21
Emission_Metric,emissions_kgCO2eq,3.91094980425721e-07,,22
Emission_Metric,duration_seconds,1.0063254999986384,,22
Emission_Metric,energy_consumed_kwh,0.0001645178836956898,,22
Emission_Metric,emissions_kgCO2eq,3.908845319115855e-07,,23
Emission_Metric,duration_seconds,1.0076965000043856,,23
Emission_Metric,energy_consumed_kwh,0.0001644293564941011,,23
Emission_Metric,emissions_kgCO2eq,3.9214292509078995e-07,,24
Emission_Metric,duration_seconds,1.0093350000024657,,24
Emission_Metric,energy_consumed_kwh,0.00016495871174809708,,24
Emission_Metric,emissions_kgCO2eq,3.9064991904609886e-07,,25
Emission_Metric,duration_seconds,1.006249400001252,,25
Emission_Metric,energy_consumed_kwh,0.00016433066432455285,,25
