Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9175850321778814e-07,,1
Emission_Metric,duration_seconds,1.0095413999952143,,1
Emission_Metric,energy_consumed_kwh,0.00016479700097153904,,1
Emission_Metric,emissions_kgCO2eq,3.929817993905772e-07,,2
Emission_Metric,duration_seconds,1.0128555999981472,,2
Emission_Metric,energy_consumed_kwh,0.00016531159233055168,,2
Emission_Metric,emissions_kgCO2eq,3.921955561507581e-07,,3
Emission_Metric,duration_seconds,1.0107475999975577,,3
Emission_Metric,energy_consumed_kwh,0.00016498085151218505,,3
Emission_Metric,emissions_kgCO2eq,3.906606322913507e-07,,4
Emission_Metric,duration_seconds,1.0066461000096751,,4
Emission_Metric,energy_consumed_kwh,0.0001643351709547183,,4
Emission_Metric,emissions_kgCO2eq,3.9116534424254066e-07,,5
Emission_Metric,duration_seconds,1.007847299988498,,5
Emission_Metric,energy_consumed_kwh,0.00016454748291534565,,5
Emission_Metric,emissions_kgCO2eq,3.926495778752419e-07,,6
Emission_Metric,duration_seconds,1.0116995999997016,,6
Emission_Metric,energy_consumed_kwh,0.00016517184013899544,,6
Emission_Metric,emissions_kgCO2eq,3.9064524636112745e-07,,7
Emission_Metric,duration_seconds,1.0067364999995334,,7
Emission_Metric,energy_consumed_kwh,0.00016432869871445518,,7
Emission_Metric,emissions_kgCO2eq,3.9328013048170015e-07,,8
Emission_Metric,duration_seconds,1.0134679000038886,,8
Emission_Metric,energy_consumed_kwh,0.00016543708818759066,,8
Emission_Metric,emissions_kgCO2eq,3.9130886482028967e-07,,9
Emission_Metric,duration_seconds,1.008409500005655,,9
Emission_Metric,energy_consumed_kwh,0.00016460785623359265,,9
Emission_Metric,emissions_kgCO2eq,3.911525256095185e-07,,10
Emission_Metric,duration_seconds,1.0066419999930076,,10
Emission_Metric,energy_consumed_kwh,0.0001645420906334647,,10
Emission_Metric,emissions_kgCO2eq,3.921948780123626e-07,,11
Emission_Metric,duration_seconds,1.0106738000031328,,11
Emission_Metric,energy_consumed_kwh,0.00016498056624671435,,11
Emission_Metric,emissions_kgCO2eq,3.933656607449351e-07,,12
Emission_Metric,duration_seconds,1.0124550000036834,,12
Emission_Metric,energy_consumed_kwh,0.00016547306731952438,,12
Emission_Metric,emissions_kgCO2eq,3.9308944450664643e-07,,13
Emission_Metric,duration_seconds,1.012900500005344,,13
Emission_Metric,energy_consumed_kwh,0.00016535687428908413,,13
Emission_Metric,emissions_kgCO2eq,3.9247084843054687e-07,,14
Emission_Metric,duration_seconds,1.0104635000025155,,14
Emission_Metric,energy_consumed_kwh,0.00016509665587055168,,14
Emission_Metric,emissions_kgCO2eq,3.9132194748419517e-07,,15
Emission_Metric,duration_seconds,1.0083507999952417,,15
Emission_Metric,energy_consumed_kwh,0.0001646133595826167,,15
Emission_Metric,emissions_kgCO2eq,3.9588409620703386e-07,,16
Emission_Metric,duration_seconds,1.019992400004412,,16
Emission_Metric,energy_consumed_kwh,0.00016653247153892309,,16
Emission_Metric,emissions_kgCO2eq,3.9151030965780573e-07,,17
Emission_Metric,duration_seconds,1.0088872999913292,,17
Emission_Metric,energy_consumed_kwh,0.00016469259595158517,,17
Emission_Metric,emissions_kgCO2eq,3.929762968785896e-07,,18
Emission_Metric,duration_seconds,1.012506699989899,,18
Emission_Metric,energy_consumed_kwh,0.00016530927764569884,,18
Emission_Metric,emissions_kgCO2eq,3.91270449130833e-07,,19
Emission_Metric,duration_seconds,1.0080585999967298,,19
Emission_Metric,energy_consumed_kwh,0.00016459169630251083,,19
Emission_Metric,emissions_kgCO2eq,3.931198683487624e-07,,20
Emission_Metric,duration_seconds,1.0130276999989292,,20
Emission_Metric,energy_consumed_kwh,0.00016536967237233582,,20
Emission_Metric,emissions_kgCO2eq,3.920864240648647e-07,,21
Emission_Metric,duration_seconds,1.0102283000014722,,21
Emission_Metric,energy_consumed_kwh,0.00016493494404542356,,21
Emission_Metric,emissions_kgCO2eq,3.9131452787418087e-07,,22
Emission_Metric,duration_seconds,1.0083811999938916,,22
Emission_Metric,energy_consumed_kwh,0.00016461023845194898,,22
Emission_Metric,emissions_kgCO2eq,3.908858208776388e-07,,23
Emission_Metric,duration_seconds,1.0073166000074707,,23
Emission_Metric,energy_consumed_kwh,0.00016442989871013009,,23
Emission_Metric,emissions_kgCO2eq,3.932537396060513e-07,,24
Emission_Metric,duration_seconds,1.0126449999952456,,24
Emission_Metric,energy_consumed_kwh,0.00016542598661066453,,24
Emission_Metric,emissions_kgCO2eq,3.91364720888936e-07,,25
Emission_Metric,duration_seconds,1.0084395000012591,,25
Emission_Metric,energy_consumed_kwh,0.00016463135262875285,,25
Emission_Metric,emissions_kgCO2eq,3.92441233185563e-07,,26
Emission_Metric,duration_seconds,1.0110093999974197,,26
Emission_Metric,energy_consumed_kwh,0.0001650841979314992,,26
Emission_Metric,emissions_kgCO2eq,3.9138956946794334e-07,,27
Emission_Metric,duration_seconds,1.008396499993978,,27
Emission_Metric,energy_consumed_kwh,0.00016464180542368948,,27
Emission_Metric,emissions_kgCO2eq,3.9322135051720086e-07,,28
Emission_Metric,duration_seconds,1.0130427000112832,,28
Emission_Metric,energy_consumed_kwh,0.00016541236182737861,,28
Emission_Metric,emissions_kgCO2eq,3.917123753002917e-07,,29
