Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.910320641171603e-07,,1
Emission_Metric,duration_seconds,1.0075720000022557,,1
Emission_Metric,energy_consumed_kwh,0.00016449141734236795,,1
Emission_Metric,emissions_kgCO2eq,3.9021262033061594e-07,,2
Emission_Metric,duration_seconds,1.00543839999591,,2
Emission_Metric,energy_consumed_kwh,0.0001641467103931171,,2
Emission_Metric,emissions_kgCO2eq,3.913636703661037e-07,,3
Emission_Metric,duration_seconds,1.008113300005789,,3
Emission_Metric,energy_consumed_kwh,0.00016463091071616947,,3
Emission_Metric,emissions_kgCO2eq,3.9141257748020507e-07,,4
Emission_Metric,duration_seconds,1.0088242999918293,,4
Emission_Metric,energy_consumed_kwh,0.00016465148396643432,,4
Emission_Metric,emissions_kgCO2eq,3.9108159140949493e-07,,5
Emission_Metric,duration_seconds,1.0063606000039726,,5
Emission_Metric,energy_consumed_kwh,0.000164512251476601,,5
Emission_Metric,emissions_kgCO2eq,3.8998790109513596e-07,,6
Emission_Metric,duration_seconds,1.0036252999998396,,6
Emission_Metric,energy_consumed_kwh,0.00016405218007465935,,6
Emission_Metric,emissions_kgCO2eq,3.907954310978847e-07,,7
Emission_Metric,duration_seconds,1.0067580999893835,,7
Emission_Metric,energy_consumed_kwh,0.0001643918753756023,,7
Emission_Metric,emissions_kgCO2eq,3.9047280752903517e-07,,8
Emission_Metric,duration_seconds,1.0061610999982804,,8
Emission_Metric,energy_consumed_kwh,0.00016425616065300551,,8
Emission_Metric,emissions_kgCO2eq,3.907276066409827e-07,,9
Emission_Metric,duration_seconds,1.0060953000065638,,9
Emission_Metric,energy_consumed_kwh,0.00016436334436224033,,9
Emission_Metric,emissions_kgCO2eq,3.9074149683957005e-07,,10
Emission_Metric,duration_seconds,1.006268099998124,,10
Emission_Metric,energy_consumed_kwh,0.00016436918740853364,,10
Emission_Metric,emissions_kgCO2eq,3.9052592782849736e-07,,11
Emission_Metric,duration_seconds,1.00620329999947,,11
Emission_Metric,energy_consumed_kwh,0.00016427850622041548,,11
Emission_Metric,emissions_kgCO2eq,3.9103808380272864e-07,,12
Emission_Metric,duration_seconds,1.0074631000024965,,12
Emission_Metric,energy_consumed_kwh,0.0001644939495812863,,12
Emission_Metric,emissions_kgCO2eq,3.9088029592861744e-07,,13
Emission_Metric,duration_seconds,1.0069432999880519,,13
Emission_Metric,energy_consumed_kwh,0.00016442757458692213,,13
Emission_Metric,emissions_kgCO2eq,3.906161452319775e-07,,14
Emission_Metric,duration_seconds,1.0066252999968128,,14
Emission_Metric,energy_consumed_kwh,0.00016431645704319747,,14
Emission_Metric,emissions_kgCO2eq,3.9090701114683714e-07,,15
Emission_Metric,duration_seconds,1.0073828999884427,,15
Emission_Metric,energy_consumed_kwh,0.0001644388126016857,,15
Emission_Metric,emissions_kgCO2eq,3.903492978324961e-07,,16
Emission_Metric,duration_seconds,1.0058745999995153,,16
Emission_Metric,energy_consumed_kwh,0.00016420420510535725,,16
