Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.983992271322388e-07,,1
Emission_Metric,duration_seconds,1.0270837000025494,,1
Emission_Metric,energy_consumed_kwh,0.000167590485672937,,1
Emission_Metric,emissions_kgCO2eq,3.9884407612518465e-07,,2
Emission_Metric,duration_seconds,1.0277157000018633,,2
Emission_Metric,energy_consumed_kwh,0.0001677776157015657,,2
Emission_Metric,emissions_kgCO2eq,3.9481096226599145e-07,,3
Emission_Metric,duration_seconds,1.0172820999978285,,3
Emission_Metric,energy_consumed_kwh,0.00016608104737410735,,3
Emission_Metric,emissions_kgCO2eq,3.9893635718386615e-07,,4
Emission_Metric,duration_seconds,1.0263175000000047,,4
Emission_Metric,energy_consumed_kwh,0.00016781643462085468,,4
Emission_Metric,emissions_kgCO2eq,3.976231385721193e-07,,5
Emission_Metric,duration_seconds,1.0231635000018287,,5
Emission_Metric,energy_consumed_kwh,0.00016726401651873736,,5
Emission_Metric,emissions_kgCO2eq,3.93612437092999e-07,,6
Emission_Metric,duration_seconds,1.0132540999984485,,6
Emission_Metric,energy_consumed_kwh,0.0001655768761755865,,6
Emission_Metric,emissions_kgCO2eq,3.9215136889480445e-07,,7
Emission_Metric,duration_seconds,1.0092407000011008,,7
Emission_Metric,energy_consumed_kwh,0.00016496226371587045,,7
Emission_Metric,emissions_kgCO2eq,3.9452925389647714e-07,,8
Emission_Metric,duration_seconds,1.0168077000016638,,8
Emission_Metric,energy_consumed_kwh,0.00016596254402558212,,8
Emission_Metric,emissions_kgCO2eq,3.9296482605886225e-07,,9
Emission_Metric,duration_seconds,1.012585800002853,,9
Emission_Metric,energy_consumed_kwh,0.00016530445233450784,,9
Emission_Metric,emissions_kgCO2eq,4.0067886431228545e-07,,10
Emission_Metric,duration_seconds,1.032478799999808,,10
Emission_Metric,energy_consumed_kwh,0.0001685494370868545,,10
Emission_Metric,emissions_kgCO2eq,3.9873012619909023e-07,,11
Emission_Metric,duration_seconds,1.0272507000008773,,11
Emission_Metric,energy_consumed_kwh,0.00016772968156375618,,11
Emission_Metric,emissions_kgCO2eq,3.983064291810148e-07,,12
Emission_Metric,duration_seconds,1.0263032000002568,,12
Emission_Metric,energy_consumed_kwh,0.00016755144931780388,,12
Emission_Metric,emissions_kgCO2eq,3.9804505402646655e-07,,13
Emission_Metric,duration_seconds,1.0255025999977079,,13
Emission_Metric,energy_consumed_kwh,0.00016744149933268747,,13
Emission_Metric,emissions_kgCO2eq,4.007307749158371e-07,,14
Emission_Metric,duration_seconds,1.0326058999999077,,14
Emission_Metric,energy_consumed_kwh,0.0001685712737839872,,14
Emission_Metric,emissions_kgCO2eq,3.997086884770703e-07,,15
Emission_Metric,duration_seconds,1.029743499999313,,15
Emission_Metric,energy_consumed_kwh,0.00016814132324441001,,15
Emission_Metric,emissions_kgCO2eq,4.0616452693806944e-07,,16
Emission_Metric,duration_seconds,1.0464178000001993,,16
Emission_Metric,energy_consumed_kwh,0.00017085703409277906,,16
Emission_Metric,emissions_kgCO2eq,3.9502671930998385e-07,,17
Emission_Metric,duration_seconds,1.018156199999794,,17
Emission_Metric,energy_consumed_kwh,0.00016617180766009064,,17
Emission_Metric,emissions_kgCO2eq,3.973224105903635e-07,,18
Emission_Metric,duration_seconds,1.0236402000009548,,18
Emission_Metric,energy_consumed_kwh,0.00016713751238648622,,18
Emission_Metric,emissions_kgCO2eq,3.9020543322735217e-07,,19
Emission_Metric,duration_seconds,1.0053948999993736,,19
Emission_Metric,energy_consumed_kwh,0.00016414368706866133,,19
Emission_Metric,emissions_kgCO2eq,3.92494901443786e-07,,20
Emission_Metric,duration_seconds,1.0114047999995819,,20
Emission_Metric,energy_consumed_kwh,0.00016510677400305828,,20
Emission_Metric,emissions_kgCO2eq,3.951010152316511e-07,,21
Emission_Metric,duration_seconds,1.0183400999994774,,21
Emission_Metric,energy_consumed_kwh,0.00016620306095765689,,21
Emission_Metric,emissions_kgCO2eq,3.918393332620302e-07,,22
Emission_Metric,duration_seconds,1.0096008000000438,,22
Emission_Metric,energy_consumed_kwh,0.0001648310029109228,,22
Emission_Metric,emissions_kgCO2eq,4.0134325135613506e-07,,23
Emission_Metric,duration_seconds,1.0343872999983432,,23
Emission_Metric,energy_consumed_kwh,0.00016882891791856957,,23
Emission_Metric,emissions_kgCO2eq,4.017024134657275e-07,,24
Emission_Metric,duration_seconds,1.0352889999994659,,24
Emission_Metric,energy_consumed_kwh,0.0001689800029314979,,24
Emission_Metric,emissions_kgCO2eq,3.929806670050979e-07,,25
Emission_Metric,duration_seconds,1.0123937999996997,,25
Emission_Metric,energy_consumed_kwh,0.0001653111159816546,,25
Emission_Metric,emissions_kgCO2eq,3.975501718597126e-07,,26
Emission_Metric,duration_seconds,1.0243974000004528,,26
Emission_Metric,energy_consumed_kwh,0.0001672333223658942,,26
Emission_Metric,emissions_kgCO2eq,4.0027735026790737e-07,,27
Emission_Metric,duration_seconds,1.031027400000312,,27
Emission_Metric,energy_consumed_kwh,0.0001683805363232004,,27
Emission_Metric,emissions_kgCO2eq,3.9154871302468415e-07,,28
Emission_Metric,duration_seconds,1.0087464999996882,,28
Emission_Metric,energy_consumed_kwh,0.00016470875069905534,,28
Emission_Metric,emissions_kgCO2eq,3.941703070539896e-07,,29
Emission_Metric,duration_seconds,1.015773300001456,,29
Emission_Metric,energy_consumed_kwh,0.00016581154956684215,,29
Emission_Metric,emissions_kgCO2eq,4.000635218859657e-07,,30
Emission_Metric,duration_seconds,1.0313105000022915,,30
Emission_Metric,energy_consumed_kwh,0.0001682905873475505,,30
Emission_Metric,emissions_kgCO2eq,4.001655807381928e-07,,31
Emission_Metric,duration_seconds,1.0307161999990058,,31
Emission_Metric,energy_consumed_kwh,0.000168333519390203,,31
Emission_Metric,emissions_kgCO2eq,3.998721162493599e-07,,32
Emission_Metric,duration_seconds,1.03035219999947,,32
Emission_Metric,energy_consumed_kwh,0.0001682100707164561,,32
Emission_Metric,emissions_kgCO2eq,4.0123327663831114e-07,,33
Emission_Metric,duration_seconds,1.0339179000002332,,33
Emission_Metric,energy_consumed_kwh,0.00016878265599054194,,33
Emission_Metric,emissions_kgCO2eq,3.9878784763270467e-07,,34
Emission_Metric,duration_seconds,1.027627499999653,,34
Emission_Metric,energy_consumed_kwh,0.00016775396264272015,,34
Emission_Metric,emissions_kgCO2eq,3.97627688356024e-07,,35
Emission_Metric,duration_seconds,1.0245622000002186,,35
Emission_Metric,energy_consumed_kwh,0.00016726593042931342,,35
Emission_Metric,emissions_kgCO2eq,4.011784724833139e-07,,36
Emission_Metric,duration_seconds,1.0323404999980994,,36
Emission_Metric,energy_consumed_kwh,0.00016875960209302563,,36
Emission_Metric,emissions_kgCO2eq,3.9979991485105045e-07,,37
Emission_Metric,duration_seconds,1.0299057999982324,,37
Emission_Metric,energy_consumed_kwh,0.00016817969850038518,,37
Emission_Metric,emissions_kgCO2eq,3.993180789769179e-07,,38
Emission_Metric,duration_seconds,1.0290171000015107,,38
Emission_Metric,energy_consumed_kwh,0.00016797700958268375,,38
Emission_Metric,emissions_kgCO2eq,3.949885931578282e-07,,39
Emission_Metric,duration_seconds,1.0188812999986112,,39
Emission_Metric,energy_consumed_kwh,0.00016615576952567305,,39
Emission_Metric,emissions_kgCO2eq,3.9321174116854693e-07,,40
Emission_Metric,duration_seconds,1.013304899999639,,40
Emission_Metric,energy_consumed_kwh,0.00016540831956198692,,40
Emission_Metric,emissions_kgCO2eq,3.947284885699715e-07,,41
Emission_Metric,duration_seconds,1.0170943999983137,,41
Emission_Metric,energy_consumed_kwh,0.00016604635401671627,,41
Emission_Metric,emissions_kgCO2eq,3.9694979873842217e-07,,42
Emission_Metric,duration_seconds,1.0223732000013115,,42
Emission_Metric,energy_consumed_kwh,0.00016698076960943857,,42
Emission_Metric,emissions_kgCO2eq,3.928556378480438e-07,,43
Emission_Metric,duration_seconds,1.0119778999978735,,43
Emission_Metric,energy_consumed_kwh,0.00016525852125825414,,43
Emission_Metric,emissions_kgCO2eq,4.0043401352471784e-07,,44
Emission_Metric,duration_seconds,1.031554799999867,,44
Emission_Metric,energy_consumed_kwh,0.0001684464382364269,,44
Emission_Metric,emissions_kgCO2eq,3.978789260425063e-07,,45
Emission_Metric,duration_seconds,1.0249014000000898,,45
Emission_Metric,energy_consumed_kwh,0.0001673716159905029,,45
Emission_Metric,emissions_kgCO2eq,3.9950689749545316e-07,,46
Emission_Metric,duration_seconds,1.0294122000013886,,46
Emission_Metric,energy_consumed_kwh,0.00016805643791755566,,46
Emission_Metric,emissions_kgCO2eq,4.008496820655409e-07,,47
Emission_Metric,duration_seconds,1.0327111999977205,,47
Emission_Metric,energy_consumed_kwh,0.0001686212932258227,,47
Emission_Metric,emissions_kgCO2eq,3.9505366498767026e-07,,48
Emission_Metric,duration_seconds,1.018030400002317,,48
Emission_Metric,energy_consumed_kwh,0.00016618314261985639,,48
Emission_Metric,emissions_kgCO2eq,3.9927443388756373e-07,,49
Emission_Metric,duration_seconds,1.0289244999985385,,49
Emission_Metric,energy_consumed_kwh,0.0001679586498539896,,49
Emission_Metric,emissions_kgCO2eq,4.0127354742930843e-07,,50
Emission_Metric,duration_seconds,1.0338757999998052,,50
Emission_Metric,energy_consumed_kwh,0.00016879959628801755,,50
