Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904594146158406e-07,,1
Emission_Metric,duration_seconds,1.0067630999983521,,1
Emission_Metric,energy_consumed_kwh,0.00016425052679461927,,1
Emission_Metric,emissions_kgCO2eq,3.9191419459508484e-07,,2
Emission_Metric,duration_seconds,1.00960259999556,,2
Emission_Metric,energy_consumed_kwh,0.00016486249405425424,,2
Emission_Metric,emissions_kgCO2eq,3.912326729434724e-07,,3
Emission_Metric,duration_seconds,1.0081799999970826,,3
Emission_Metric,energy_consumed_kwh,0.00016457580538416694,,3
Emission_Metric,emissions_kgCO2eq,3.9083229927298055e-07,,4
Emission_Metric,duration_seconds,1.0066614000024856,,4
Emission_Metric,energy_consumed_kwh,0.00016440738432981053,,4
Emission_Metric,emissions_kgCO2eq,3.919430883166768e-07,,5
Emission_Metric,duration_seconds,1.0097672999982024,,5
Emission_Metric,energy_consumed_kwh,0.00016487464847751793,,5
Emission_Metric,emissions_kgCO2eq,3.9239401769023513e-07,,6
Emission_Metric,duration_seconds,1.0108554000034928,,6
Emission_Metric,energy_consumed_kwh,0.000165064336277022,,6
Emission_Metric,emissions_kgCO2eq,3.9191724063532217e-07,,7
Emission_Metric,duration_seconds,1.0098314999995637,,7
Emission_Metric,energy_consumed_kwh,0.00016486377540052196,,7
Emission_Metric,emissions_kgCO2eq,3.90536654331823e-07,,8
Emission_Metric,duration_seconds,1.0064666999969631,,8
Emission_Metric,energy_consumed_kwh,0.0001642830184277178,,8
Emission_Metric,emissions_kgCO2eq,3.9225755932841885e-07,,9
Emission_Metric,duration_seconds,1.0113637000031304,,9
Emission_Metric,energy_consumed_kwh,0.00016500693374816786,,9
Emission_Metric,emissions_kgCO2eq,3.910526210754798e-07,,10
Emission_Metric,duration_seconds,1.0077424000046449,,10
Emission_Metric,energy_consumed_kwh,0.000164500064825581,,10
Emission_Metric,emissions_kgCO2eq,3.912989907699141e-07,,11
Emission_Metric,duration_seconds,1.0081730999954743,,11
Emission_Metric,energy_consumed_kwh,0.00016460370261886325,,11
Emission_Metric,emissions_kgCO2eq,3.9219874094395455e-07,,12
Emission_Metric,duration_seconds,1.010676500001864,,12
Emission_Metric,energy_consumed_kwh,0.00016498219122622617,,12
Emission_Metric,emissions_kgCO2eq,3.9114567931727954e-07,,13
Emission_Metric,duration_seconds,1.0078827000033925,,13
Emission_Metric,energy_consumed_kwh,0.00016453921067446066,,13
Emission_Metric,emissions_kgCO2eq,3.910891055462725e-07,,14
Emission_Metric,duration_seconds,1.007395100001304,,14
Emission_Metric,energy_consumed_kwh,0.00016451541237086535,,14
Emission_Metric,emissions_kgCO2eq,3.9183157890445346e-07,,15
Emission_Metric,duration_seconds,1.009461800000281,,15
Emission_Metric,energy_consumed_kwh,0.0001648277409654574,,15
Emission_Metric,emissions_kgCO2eq,3.9081121852044226e-07,,16
Emission_Metric,duration_seconds,1.0070018999977037,,16
Emission_Metric,energy_consumed_kwh,0.00016439851650749653,,16
Emission_Metric,emissions_kgCO2eq,3.92273524352552e-07,,17
Emission_Metric,duration_seconds,1.0105937999978778,,17
Emission_Metric,energy_consumed_kwh,0.0001650136495898815,,17
Emission_Metric,emissions_kgCO2eq,3.914907972767038e-07,,18
Emission_Metric,duration_seconds,1.0089083999992,,18
Emission_Metric,energy_consumed_kwh,0.00016468438787987518,,18
Emission_Metric,emissions_kgCO2eq,3.923004614200308e-07,,19
Emission_Metric,duration_seconds,1.0110920000006445,,19
Emission_Metric,energy_consumed_kwh,0.0001650249809276802,,19
Emission_Metric,emissions_kgCO2eq,3.905327578111715e-07,,20
Emission_Metric,duration_seconds,1.0061071000018273,,20
Emission_Metric,energy_consumed_kwh,0.00016428137931864345,,20
Emission_Metric,emissions_kgCO2eq,3.9139181522294096e-07,,21
Emission_Metric,duration_seconds,1.0085032999995747,,21
Emission_Metric,energy_consumed_kwh,0.00016464275012223587,,21
Emission_Metric,emissions_kgCO2eq,3.932604774490556e-07,,22
Emission_Metric,duration_seconds,1.013327799999388,,22
Emission_Metric,energy_consumed_kwh,0.00016542882094944977,,22
Emission_Metric,emissions_kgCO2eq,3.908615640142978e-07,,23
Emission_Metric,duration_seconds,1.0072916999997688,,23
Emission_Metric,energy_consumed_kwh,0.00016441969482610782,,23
Emission_Metric,emissions_kgCO2eq,3.9230927236827516e-07,,24
Emission_Metric,duration_seconds,1.010814900000696,,24
Emission_Metric,energy_consumed_kwh,0.00016502868733822256,,24
Emission_Metric,emissions_kgCO2eq,3.913439221864586e-07,,25
Emission_Metric,duration_seconds,1.0083264999993844,,25
Emission_Metric,energy_consumed_kwh,0.00016462260345352316,,25
Emission_Metric,emissions_kgCO2eq,3.900393137781462e-07,,26
Emission_Metric,duration_seconds,1.0034841999950004,,26
Emission_Metric,energy_consumed_kwh,0.0001640738073167036,,26
Emission_Metric,emissions_kgCO2eq,3.9125064072862484e-07,,27
Emission_Metric,duration_seconds,1.0082296000036877,,27
Emission_Metric,energy_consumed_kwh,0.00016458336370666127,,27
Emission_Metric,emissions_kgCO2eq,3.920488882878606e-07,,28
Emission_Metric,duration_seconds,1.0088591000021552,,28
Emission_Metric,energy_consumed_kwh,0.00016491915425801985,,28
Emission_Metric,emissions_kgCO2eq,3.911071814503755e-07,,29
Emission_Metric,duration_seconds,1.0066676999995252,,29
Emission_Metric,energy_consumed_kwh,0.00016452301617464132,,29
Emission_Metric,emissions_kgCO2eq,3.916449486714875e-07,,30
Emission_Metric,duration_seconds,1.0093415000010282,,30
Emission_Metric,energy_consumed_kwh,0.00016474923315406138,,30
Emission_Metric,emissions_kgCO2eq,3.9082714730505197e-07,,31
Emission_Metric,duration_seconds,1.0067242000004626,,31
Emission_Metric,energy_consumed_kwh,0.00016440521710470437,,31
Emission_Metric,emissions_kgCO2eq,3.916698355372949e-07,,32
Emission_Metric,duration_seconds,1.0092643999960274,,32
Emission_Metric,energy_consumed_kwh,0.0001647597020547105,,32
Emission_Metric,emissions_kgCO2eq,3.912276601877858e-07,,33
Emission_Metric,duration_seconds,1.0070739000002504,,33
Emission_Metric,energy_consumed_kwh,0.0001645736967200359,,33
Emission_Metric,emissions_kgCO2eq,3.9186683747720093e-07,,34
Emission_Metric,duration_seconds,1.008867900003679,,34
Emission_Metric,energy_consumed_kwh,0.00016484257282487996,,34
Emission_Metric,emissions_kgCO2eq,3.908185013331584e-07,,35
Emission_Metric,duration_seconds,1.0055894000033732,,35
Emission_Metric,energy_consumed_kwh,0.00016440158009305855,,35
Emission_Metric,emissions_kgCO2eq,3.9055282477468367e-07,,36
Emission_Metric,duration_seconds,1.0063236999994842,,36
Emission_Metric,energy_consumed_kwh,0.0001642898206808047,,36
Emission_Metric,emissions_kgCO2eq,3.9151717715206193e-07,,37
Emission_Metric,duration_seconds,1.0089130999986082,,37
Emission_Metric,energy_consumed_kwh,0.0001646954848294227,,37
Emission_Metric,emissions_kgCO2eq,3.913025863304004e-07,,38
Emission_Metric,duration_seconds,1.008273100000224,,38
Emission_Metric,energy_consumed_kwh,0.00016460521512613518,,38
Emission_Metric,emissions_kgCO2eq,3.922364522028772e-07,,39
Emission_Metric,duration_seconds,1.0107920000009472,,39
Emission_Metric,energy_consumed_kwh,0.0001649980548317951,,39
Emission_Metric,emissions_kgCO2eq,3.906830903761223e-07,,40
Emission_Metric,duration_seconds,1.0066815000027418,,40
Emission_Metric,energy_consumed_kwh,0.00016434461816514903,,40
Emission_Metric,emissions_kgCO2eq,3.9251720314341733e-07,,41
Emission_Metric,duration_seconds,1.0112259999950766,,41
Emission_Metric,energy_consumed_kwh,0.00016511615542856816,,41
Emission_Metric,emissions_kgCO2eq,3.9072855722073357e-07,,42
Emission_Metric,duration_seconds,1.0056486999965273,,42
Emission_Metric,energy_consumed_kwh,0.0001643637442328005,,42
Emission_Metric,emissions_kgCO2eq,3.9134239938773804e-07,,43
Emission_Metric,duration_seconds,1.0084988999951747,,43
Emission_Metric,energy_consumed_kwh,0.00016462196287352255,,43
Emission_Metric,emissions_kgCO2eq,3.9191542858923865e-07,,44
Emission_Metric,duration_seconds,1.0091734000016004,,44
Emission_Metric,energy_consumed_kwh,0.00016486301314582236,,44
Emission_Metric,emissions_kgCO2eq,3.927632721631274e-07,,45
Emission_Metric,duration_seconds,1.010920900000201,,45
Emission_Metric,energy_consumed_kwh,0.00016521966674012148,,45
Emission_Metric,emissions_kgCO2eq,3.9097412934218396e-07,,46
Emission_Metric,duration_seconds,1.0073383000053582,,46
Emission_Metric,energy_consumed_kwh,0.000164467046519298,,46
Emission_Metric,emissions_kgCO2eq,3.903540556084104e-07,,47
Emission_Metric,duration_seconds,1.0057185999976355,,47
Emission_Metric,energy_consumed_kwh,0.00016420620650978252,,47
Emission_Metric,emissions_kgCO2eq,3.90867544048957e-07,,48
Emission_Metric,duration_seconds,1.0072549000033177,,48
Emission_Metric,energy_consumed_kwh,0.000164422210385488,,48
Emission_Metric,emissions_kgCO2eq,3.936195808715939e-07,,49
Emission_Metric,duration_seconds,1.0137558999995235,,49
Emission_Metric,energy_consumed_kwh,0.00016557988127510154,,49
Emission_Metric,emissions_kgCO2eq,3.9105454264916834e-07,,50
Emission_Metric,duration_seconds,1.0078627999973833,,50
Emission_Metric,energy_consumed_kwh,0.0001645008731541263,,50
