Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9951661642771604e-07,,1
Emission_Metric,duration_seconds,1.0293457999996463,,1
Emission_Metric,energy_consumed_kwh,0.00016806052628035164,,1
Emission_Metric,emissions_kgCO2eq,3.9419096641471757e-07,,2
Emission_Metric,duration_seconds,1.0157324000001609,,2
Emission_Metric,energy_consumed_kwh,0.00016582024012661811,,2
Emission_Metric,emissions_kgCO2eq,4.027781834971855e-07,,3
Emission_Metric,duration_seconds,1.0379352999998446,,3
Emission_Metric,energy_consumed_kwh,0.00016943253599322646,,3
Emission_Metric,emissions_kgCO2eq,3.979419191266168e-07,,4
Emission_Metric,duration_seconds,1.025026600000274,,4
Emission_Metric,energy_consumed_kwh,0.00016739811464020184,,4
Emission_Metric,emissions_kgCO2eq,4.006898662677816e-07,,5
Emission_Metric,duration_seconds,1.0323775000006208,,5
Emission_Metric,energy_consumed_kwh,0.00016855406516577478,,5
Emission_Metric,emissions_kgCO2eq,3.909467279460165e-07,,6
Emission_Metric,duration_seconds,1.0074107999998887,,6
Emission_Metric,energy_consumed_kwh,0.0001644555198571484,,6
Emission_Metric,emissions_kgCO2eq,3.944388654835925e-07,,7
Emission_Metric,duration_seconds,1.0161716000002343,,7
Emission_Metric,energy_consumed_kwh,0.00016592452126604117,,7
Emission_Metric,emissions_kgCO2eq,4.0370224411421147e-07,,8
Emission_Metric,duration_seconds,1.0401154999999562,,8
Emission_Metric,energy_consumed_kwh,0.000169821251023407,,8
Emission_Metric,emissions_kgCO2eq,3.961790337738186e-07,,9
Emission_Metric,duration_seconds,1.020624300000236,,9
Emission_Metric,energy_consumed_kwh,0.00016665653987714868,,9
Emission_Metric,emissions_kgCO2eq,4.06557210526745e-07,,10
Emission_Metric,duration_seconds,1.0474020000001474,,10
Emission_Metric,energy_consumed_kwh,0.00017102222023988994,,10
Emission_Metric,emissions_kgCO2eq,4.069799605189446e-07,,11
Emission_Metric,duration_seconds,1.0483820999997988,,11
Emission_Metric,energy_consumed_kwh,0.00017120005411025397,,11
Emission_Metric,emissions_kgCO2eq,3.9724527119491513e-07,,12
Emission_Metric,duration_seconds,1.023370299999442,,12
Emission_Metric,energy_consumed_kwh,0.00016710506295418995,,12
Emission_Metric,emissions_kgCO2eq,4.0806070683131555e-07,,13
Emission_Metric,duration_seconds,1.0513049999999566,,13
Emission_Metric,energy_consumed_kwh,0.00017165468049264743,,13
Emission_Metric,emissions_kgCO2eq,3.9340073149689496e-07,,14
Emission_Metric,duration_seconds,1.0133144000001266,,14
Emission_Metric,energy_consumed_kwh,0.00016548782017031724,,14
Emission_Metric,emissions_kgCO2eq,4.006420769410453e-07,,15
Emission_Metric,duration_seconds,1.03223109999999,,15
Emission_Metric,energy_consumed_kwh,0.0001685339621235692,,15
Emission_Metric,emissions_kgCO2eq,4.0723216296640486e-07,,16
Emission_Metric,duration_seconds,1.0490116000000853,,16
Emission_Metric,energy_consumed_kwh,0.00017130614550747383,,16
Emission_Metric,emissions_kgCO2eq,4.0519958954269204e-07,,17
Emission_Metric,duration_seconds,1.0437660000006872,,17
Emission_Metric,energy_consumed_kwh,0.00017045112385068514,,17
Emission_Metric,emissions_kgCO2eq,3.9753852962946905e-07,,18
Emission_Metric,duration_seconds,1.0235947999999553,,18
Emission_Metric,energy_consumed_kwh,0.00016722842494921276,,18
Emission_Metric,emissions_kgCO2eq,3.976211490813817e-07,,19
Emission_Metric,duration_seconds,1.024324300000444,,19
Emission_Metric,energy_consumed_kwh,0.00016726317962022892,,19
Emission_Metric,emissions_kgCO2eq,4.0232232410754246e-07,,20
Emission_Metric,duration_seconds,1.0366457000000082,,20
Emission_Metric,energy_consumed_kwh,0.00016924077433480464,,20
Emission_Metric,emissions_kgCO2eq,4.0443619389320174e-07,,21
Emission_Metric,duration_seconds,1.0427119000005405,,21
Emission_Metric,energy_consumed_kwh,0.0001701299940920267,,21
Emission_Metric,emissions_kgCO2eq,3.9594408267440347e-07,,22
Emission_Metric,duration_seconds,1.0201156000002811,,22
Emission_Metric,energy_consumed_kwh,0.00016655770542622916,,22
Emission_Metric,emissions_kgCO2eq,3.9878612611108336e-07,,23
Emission_Metric,duration_seconds,1.0279718000001594,,23
Emission_Metric,energy_consumed_kwh,0.00016775323846801056,,23
Emission_Metric,emissions_kgCO2eq,3.9379873653007344e-07,,24
Emission_Metric,duration_seconds,1.0148435000000973,,24
Emission_Metric,energy_consumed_kwh,0.00016565524483449338,,24
Emission_Metric,emissions_kgCO2eq,4.0482992670890856e-07,,25
Emission_Metric,duration_seconds,1.0427357999997184,,25
Emission_Metric,energy_consumed_kwh,0.00017029562160662972,,25
Emission_Metric,emissions_kgCO2eq,3.948824630125244e-07,,26
Emission_Metric,duration_seconds,1.0175350999998045,,26
Emission_Metric,energy_consumed_kwh,0.00016611112485423623,,26
Emission_Metric,emissions_kgCO2eq,3.9561702364098397e-07,,27
Emission_Metric,duration_seconds,1.0191928999993252,,27
Emission_Metric,energy_consumed_kwh,0.00016642012488258943,,27
Emission_Metric,emissions_kgCO2eq,3.967755003828608e-07,,28
Emission_Metric,duration_seconds,1.0223243999998886,,28
Emission_Metric,energy_consumed_kwh,0.00016690744932146818,,28
Emission_Metric,emissions_kgCO2eq,3.990469051447499e-07,,29
Emission_Metric,duration_seconds,1.027800500000012,,29
Emission_Metric,energy_consumed_kwh,0.0001678629376891162,,29
Emission_Metric,emissions_kgCO2eq,3.9405083929938653e-07,,30
Emission_Metric,duration_seconds,1.0151738000004116,,30
Emission_Metric,energy_consumed_kwh,0.00016576129430113717,,30
Emission_Metric,emissions_kgCO2eq,3.9550400203702246e-07,,31
Emission_Metric,duration_seconds,1.0190787000001365,,31
Emission_Metric,energy_consumed_kwh,0.00016637258125245795,,31
Emission_Metric,emissions_kgCO2eq,3.955534508506315e-07,,32
Emission_Metric,duration_seconds,1.0191287000006923,,32
Emission_Metric,energy_consumed_kwh,0.00016639338237385657,,32
Emission_Metric,emissions_kgCO2eq,4.0703387588986866e-07,,33
Emission_Metric,duration_seconds,1.0484360999998898,,33
Emission_Metric,energy_consumed_kwh,0.00017122273413215923,,33
Emission_Metric,emissions_kgCO2eq,3.911714431718454e-07,,34
Emission_Metric,duration_seconds,1.0077288000002227,,34
Emission_Metric,energy_consumed_kwh,0.00016455004848890767,,34
Emission_Metric,emissions_kgCO2eq,3.9816683762946167e-07,,35
Emission_Metric,duration_seconds,1.0258523000002242,,35
Emission_Metric,energy_consumed_kwh,0.0001674927287824027,,35
Emission_Metric,emissions_kgCO2eq,3.9465088175008465e-07,,36
Emission_Metric,duration_seconds,1.01652280000053,,36
Emission_Metric,energy_consumed_kwh,0.00016601370795781201,,36
Emission_Metric,emissions_kgCO2eq,4.034654678818731e-07,,37
Emission_Metric,duration_seconds,1.0394667000000481,,37
Emission_Metric,energy_consumed_kwh,0.00016972164881268227,,37
Emission_Metric,emissions_kgCO2eq,3.9951688392371335e-07,,38
Emission_Metric,duration_seconds,1.029070700000375,,38
Emission_Metric,energy_consumed_kwh,0.00016806063880512844,,38
Emission_Metric,emissions_kgCO2eq,3.9814153871436563e-07,,39
Emission_Metric,duration_seconds,1.025799700000789,,39
Emission_Metric,energy_consumed_kwh,0.00016748208654923758,,39
Emission_Metric,emissions_kgCO2eq,4.0005736703018606e-07,,40
Emission_Metric,duration_seconds,1.0305286000002525,,40
Emission_Metric,energy_consumed_kwh,0.00016828799824797623,,40
Emission_Metric,emissions_kgCO2eq,3.9175478283351e-07,,41
Emission_Metric,duration_seconds,1.0094237000002977,,41
Emission_Metric,energy_consumed_kwh,0.00016479543595593256,,41
Emission_Metric,emissions_kgCO2eq,3.914777608304033e-07,,42
Emission_Metric,duration_seconds,1.0083346000001256,,42
Emission_Metric,energy_consumed_kwh,0.0001646789039727334,,42
Emission_Metric,emissions_kgCO2eq,3.931842578960977e-07,,43
Emission_Metric,duration_seconds,1.0130951000001005,,43
Emission_Metric,energy_consumed_kwh,0.000165396758457788,,43
Emission_Metric,emissions_kgCO2eq,3.939534578024394e-07,,44
Emission_Metric,duration_seconds,1.0136394000001019,,44
Emission_Metric,energy_consumed_kwh,0.0001657203298331928,,44
Emission_Metric,emissions_kgCO2eq,3.9996676649390414e-07,,45
Emission_Metric,duration_seconds,1.0290820000000167,,45
Emission_Metric,energy_consumed_kwh,0.00016824988625667792,,45
Emission_Metric,emissions_kgCO2eq,3.941595891943358e-07,,46
Emission_Metric,duration_seconds,1.0152539000000615,,46
Emission_Metric,energy_consumed_kwh,0.0001658070409955839,,46
Emission_Metric,emissions_kgCO2eq,3.989135894606789e-07,,47
Emission_Metric,duration_seconds,1.027378800000406,,47
Emission_Metric,energy_consumed_kwh,0.00016780685715803156,,47
Emission_Metric,emissions_kgCO2eq,3.9724735905449115e-07,,48
Emission_Metric,duration_seconds,1.0221220000003086,,48
Emission_Metric,energy_consumed_kwh,0.00016710594123250109,,48
Emission_Metric,emissions_kgCO2eq,3.9252566922475913e-07,,49
Emission_Metric,duration_seconds,1.010028799999418,,49
Emission_Metric,energy_consumed_kwh,0.00016511971676751462,,49
Emission_Metric,emissions_kgCO2eq,3.9525567579154397e-07,,50
Emission_Metric,duration_seconds,1.0184452000003148,,50
Emission_Metric,energy_consumed_kwh,0.00016626812041706766,,50
