Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91530926741962e-07,,1
Emission_Metric,duration_seconds,1.0087429999985034,,1
Emission_Metric,energy_consumed_kwh,0.00016470126872731263,,1
Emission_Metric,emissions_kgCO2eq,3.9087647863127984e-07,,2
Emission_Metric,duration_seconds,1.00644640000246,,2
Emission_Metric,energy_consumed_kwh,0.0001644259688039005,,2
Emission_Metric,emissions_kgCO2eq,3.918025191901805e-07,,3
Emission_Metric,duration_seconds,1.0100270999973873,,3
Emission_Metric,energy_consumed_kwh,0.000164815516715768,,3
Emission_Metric,emissions_kgCO2eq,3.9191500676870804e-07,,4
Emission_Metric,duration_seconds,1.0099890000055893,,4
Emission_Metric,energy_consumed_kwh,0.000164862835702939,,4
Emission_Metric,emissions_kgCO2eq,3.963534905106554e-07,,5
Emission_Metric,duration_seconds,1.0214988000006997,,5
Emission_Metric,energy_consumed_kwh,0.00016672992678973343,,5
Emission_Metric,emissions_kgCO2eq,4.0094790150219367e-07,,6
Emission_Metric,duration_seconds,1.0329282000020612,,6
Emission_Metric,energy_consumed_kwh,0.00016866261018120348,,6
Emission_Metric,emissions_kgCO2eq,3.9200006488444955e-07,,7
Emission_Metric,duration_seconds,1.010196499999438,,7
Emission_Metric,energy_consumed_kwh,0.000164898616221466,,7
Emission_Metric,emissions_kgCO2eq,3.902299462523515e-07,,8
Emission_Metric,duration_seconds,1.0056089999998221,,8
Emission_Metric,energy_consumed_kwh,0.00016415399870956112,,8
Emission_Metric,emissions_kgCO2eq,3.9251395287290065e-07,,9
Emission_Metric,duration_seconds,1.011509300005855,,9
Emission_Metric,energy_consumed_kwh,0.00016511478817085942,,9
Emission_Metric,emissions_kgCO2eq,3.910444025872305e-07,,10
Emission_Metric,duration_seconds,1.0073855000009644,,10
Emission_Metric,energy_consumed_kwh,0.00016449660763906206,,10
Emission_Metric,emissions_kgCO2eq,3.9137722563176693e-07,,11
Emission_Metric,duration_seconds,1.0087073000031523,,11
Emission_Metric,energy_consumed_kwh,0.0001646366128696909,,11
Emission_Metric,emissions_kgCO2eq,3.9154222250573943e-07,,12
Emission_Metric,duration_seconds,1.0088914000007208,,12
Emission_Metric,energy_consumed_kwh,0.00016470602039952628,,12
Emission_Metric,emissions_kgCO2eq,3.9151075546220685e-07,,13
Emission_Metric,duration_seconds,1.0084705000044778,,13
Emission_Metric,energy_consumed_kwh,0.00016469278348351548,,13
Emission_Metric,emissions_kgCO2eq,3.9061862221271265e-07,,14
