Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,4.0992992192552373e-07,,1
Emission_Metric,duration_seconds,1.0556789000111166,,1
Emission_Metric,energy_consumed_kwh,0.00017244098388916873,,1
Emission_Metric,emissions_kgCO2eq,3.911089730992352e-07,,2
Emission_Metric,duration_seconds,1.0076563999900827,,2
Emission_Metric,energy_consumed_kwh,0.00016452376984905156,,2
Emission_Metric,emissions_kgCO2eq,3.9077090890824263e-07,,3
Emission_Metric,duration_seconds,1.0065043999929912,,3
Emission_Metric,energy_consumed_kwh,0.00016438155987950694,,3
Emission_Metric,emissions_kgCO2eq,3.911616158868054e-07,,4
Emission_Metric,duration_seconds,1.0079720000067027,,4
Emission_Metric,energy_consumed_kwh,0.00016454591454646868,,4
Emission_Metric,emissions_kgCO2eq,3.904701787402091e-07,,5
Emission_Metric,duration_seconds,1.0061167000094429,,5
Emission_Metric,energy_consumed_kwh,0.00016425505482757692,,5
Emission_Metric,emissions_kgCO2eq,3.911146110018298e-07,,6
Emission_Metric,duration_seconds,1.0063988999900175,,6
Emission_Metric,energy_consumed_kwh,0.00016452614148727187,,6
Emission_Metric,emissions_kgCO2eq,3.910434807036733e-07,,7
Emission_Metric,duration_seconds,1.007755200000247,,7
Emission_Metric,energy_consumed_kwh,0.00016449621983983314,,7
Emission_Metric,emissions_kgCO2eq,3.911760891889161e-07,,8
Emission_Metric,duration_seconds,1.006365299996105,,8
Emission_Metric,energy_consumed_kwh,0.00016455200288089514,,8
Emission_Metric,emissions_kgCO2eq,3.9153842687848464e-07,,9
Emission_Metric,duration_seconds,1.0088418999948772,,9
Emission_Metric,energy_consumed_kwh,0.00016470442373223441,,9
Emission_Metric,emissions_kgCO2eq,3.9076904529972253e-07,,10
Emission_Metric,duration_seconds,1.0071066999953473,,10
Emission_Metric,energy_consumed_kwh,0.00016438077593457,,10
Emission_Metric,emissions_kgCO2eq,3.9077785166111556e-07,,11
Emission_Metric,duration_seconds,1.0066948000021512,,11
Emission_Metric,energy_consumed_kwh,0.00016438448041560902,,11
Emission_Metric,emissions_kgCO2eq,3.90981642641603e-07,,12
Emission_Metric,duration_seconds,1.0074764000019059,,12
Emission_Metric,energy_consumed_kwh,0.0001644702070613194,,12
Emission_Metric,emissions_kgCO2eq,3.9062835887027444e-07,,13
Emission_Metric,duration_seconds,1.0068084000085946,,13
Emission_Metric,energy_consumed_kwh,0.00016432159482819962,,13
Emission_Metric,emissions_kgCO2eq,3.910021527425412e-07,,14
Emission_Metric,duration_seconds,1.0074506999953883,,14
Emission_Metric,energy_consumed_kwh,0.0001644788348335221,,14
Emission_Metric,emissions_kgCO2eq,3.9117883882695616e-07,,15
Emission_Metric,duration_seconds,1.0081330000102753,,15
Emission_Metric,energy_consumed_kwh,0.00016455315954271368,,15
Emission_Metric,emissions_kgCO2eq,3.9092384449814635e-07,,16
Emission_Metric,duration_seconds,1.0073510999936843,,16
Emission_Metric,energy_consumed_kwh,0.00016444589371361886,,16
Emission_Metric,emissions_kgCO2eq,3.90890241057603e-07,,17
Emission_Metric,duration_seconds,1.0072655999974813,,17
Emission_Metric,energy_consumed_kwh,0.00016443175810155585,,17
Emission_Metric,emissions_kgCO2eq,3.905653209708044e-07,,18
Emission_Metric,duration_seconds,1.004562000001897,,18
Emission_Metric,energy_consumed_kwh,0.0001642950773264865,,18
Emission_Metric,emissions_kgCO2eq,3.9026828212341384e-07,,19
Emission_Metric,duration_seconds,1.0052713999903062,,19
Emission_Metric,energy_consumed_kwh,0.00016417012506426387,,19
Emission_Metric,emissions_kgCO2eq,3.911138933054192e-07,,20
Emission_Metric,duration_seconds,1.007688199999393,,20
Emission_Metric,energy_consumed_kwh,0.00016452583958133975,,20
Emission_Metric,emissions_kgCO2eq,3.9113041098923717e-07,,21
Emission_Metric,duration_seconds,1.007629799991264,,21
Emission_Metric,energy_consumed_kwh,0.0001645327879046916,,21
Emission_Metric,emissions_kgCO2eq,3.9154678142140054e-07,,22
Emission_Metric,duration_seconds,1.0089052999974228,,22
Emission_Metric,energy_consumed_kwh,0.00016470793815146392,,22
Emission_Metric,emissions_kgCO2eq,3.9087078443353157e-07,,23
Emission_Metric,duration_seconds,1.0068215999926906,,23
Emission_Metric,energy_consumed_kwh,0.00016442357348457967,,23
Emission_Metric,emissions_kgCO2eq,3.908319458864312e-07,,24
Emission_Metric,duration_seconds,1.0069222999882186,,24
Emission_Metric,energy_consumed_kwh,0.00016440723567434285,,24
Emission_Metric,emissions_kgCO2eq,3.915128764383865e-07,,25
Emission_Metric,duration_seconds,1.008686500004842,,25
Emission_Metric,energy_consumed_kwh,0.00016469367569264603,,25
Emission_Metric,emissions_kgCO2eq,3.9040880567204983e-07,,26
Emission_Metric,duration_seconds,1.0056755999976303,,26
Emission_Metric,energy_consumed_kwh,0.00016422923765324631,,26
Emission_Metric,emissions_kgCO2eq,3.914801388321764e-07,,27
Emission_Metric,duration_seconds,1.0090331999963382,,27
Emission_Metric,energy_consumed_kwh,0.00016467990430216414,,27
Emission_Metric,emissions_kgCO2eq,3.9049853632832616e-07,,28
Emission_Metric,duration_seconds,1.0061547999939648,,28
Emission_Metric,energy_consumed_kwh,0.00016426698372111234,,28
Emission_Metric,emissions_kgCO2eq,3.916802228037607e-07,,29
Emission_Metric,duration_seconds,1.0091913000069326,,29
Emission_Metric,energy_consumed_kwh,0.00016476407155874883,,29
Emission_Metric,emissions_kgCO2eq,3.906991353368385e-07,,30
Emission_Metric,duration_seconds,1.0065593000035733,,30
Emission_Metric,energy_consumed_kwh,0.00016435136763295896,,30
Emission_Metric,emissions_kgCO2eq,3.9087887679167486e-07,,31
Emission_Metric,duration_seconds,1.0055542000045534,,31
