Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.910505574812193e-07,,1
Emission_Metric,duration_seconds,1.0078825000018696,,1
Emission_Metric,energy_consumed_kwh,0.00016449919675470937,,1
Emission_Metric,emissions_kgCO2eq,3.911102970829389e-07,,2
Emission_Metric,duration_seconds,1.0077197999999044,,2
Emission_Metric,energy_consumed_kwh,0.00016452432679559366,,2
Emission_Metric,emissions_kgCO2eq,3.904641011081602e-07,,3
Emission_Metric,duration_seconds,1.0058853000009549,,3
Emission_Metric,energy_consumed_kwh,0.0001642524982129114,,3
Emission_Metric,emissions_kgCO2eq,3.90577026159063e-07,,4
Emission_Metric,duration_seconds,1.0063681999963592,,4
Emission_Metric,energy_consumed_kwh,0.0001643000012270655,,4
Emission_Metric,emissions_kgCO2eq,3.906083890174293e-07,,5
Emission_Metric,duration_seconds,1.0062795999983791,,5
Emission_Metric,energy_consumed_kwh,0.00016431319431657907,,5
Emission_Metric,emissions_kgCO2eq,3.9101252594104683e-07,,6
Emission_Metric,duration_seconds,1.0078372999996645,,6
Emission_Metric,energy_consumed_kwh,0.000164483198419737,,6
Emission_Metric,emissions_kgCO2eq,3.906151165593773e-07,,7
Emission_Metric,duration_seconds,1.0079375999994227,,7
Emission_Metric,energy_consumed_kwh,0.00016431602432212544,,7
Emission_Metric,emissions_kgCO2eq,3.9094848109973864e-07,,8
Emission_Metric,duration_seconds,1.0074429000014788,,8
Emission_Metric,energy_consumed_kwh,0.00016445625733820695,,8
Emission_Metric,emissions_kgCO2eq,3.905455180798463e-07,,9
Emission_Metric,duration_seconds,1.006440000004659,,9
Emission_Metric,energy_consumed_kwh,0.00016428674704899754,,9
