Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Tainted_Author_A_cwe094_0,error,"Failed to import test module: test_Tainted_Author_A_cwe094_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\test_Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from Tainted_Author_A_cwe094_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from mimetypes import MIMETypes
ImportError: cannot import name 'MIMETypes' from 'mimetypes' (C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py)
",
Emission_Metric,emissions_kgCO2eq,3.908704515601781e-07,,1
Emission_Metric,duration_seconds,1.0069929999881424,,1
Emission_Metric,energy_consumed_kwh,0.0001644234334581861,,1
Emission_Metric,emissions_kgCO2eq,3.909328779703392e-07,,2
Emission_Metric,duration_seconds,1.007321299999603,,2
Emission_Metric,energy_consumed_kwh,0.000164449693731011,,2
Emission_Metric,emissions_kgCO2eq,3.9159855075804035e-07,,3
Emission_Metric,duration_seconds,1.0089832999947248,,3
Emission_Metric,energy_consumed_kwh,0.00016472971542330473,,3
Emission_Metric,emissions_kgCO2eq,3.9086733540734246e-07,,4
Emission_Metric,duration_seconds,1.0066572000068845,,4
Emission_Metric,energy_consumed_kwh,0.0001644221226183762,,4
Emission_Metric,emissions_kgCO2eq,3.9044176898702807e-07,,5
Emission_Metric,duration_seconds,1.0045909999898868,,5
Emission_Metric,energy_consumed_kwh,0.00016424310399030314,,5
Emission_Metric,emissions_kgCO2eq,3.906571443029368e-07,,6
Emission_Metric,duration_seconds,1.0052379999979166,,6
Emission_Metric,energy_consumed_kwh,0.0001643337036986784,,6
Emission_Metric,emissions_kgCO2eq,3.90534612602934e-07,,7
Emission_Metric,duration_seconds,1.0047756999992998,,7
Emission_Metric,energy_consumed_kwh,0.00016428215955472606,,7
Emission_Metric,emissions_kgCO2eq,3.908954930905035e-07,,8
Emission_Metric,duration_seconds,1.0066253000113647,,8
Emission_Metric,energy_consumed_kwh,0.00016443396741995967,,8
Emission_Metric,emissions_kgCO2eq,3.918549470609724e-07,,9
Emission_Metric,duration_seconds,1.009382899996126,,9
Emission_Metric,energy_consumed_kwh,0.00016483757100636506,,9
Emission_Metric,emissions_kgCO2eq,3.937271573203846e-07,,10
Emission_Metric,duration_seconds,1.0141191000002436,,10
Emission_Metric,energy_consumed_kwh,0.00016562513434807956,,10
Emission_Metric,emissions_kgCO2eq,3.9433930502114495e-07,,11
Emission_Metric,duration_seconds,1.0156325999996625,,11
Emission_Metric,energy_consumed_kwh,0.00016588264019519797,,11
Emission_Metric,emissions_kgCO2eq,3.9076706237797435e-07,,12
Emission_Metric,duration_seconds,1.006764399993699,,12
Emission_Metric,energy_consumed_kwh,0.00016437994179937046,,12
Emission_Metric,emissions_kgCO2eq,3.9141009806716825e-07,,13
Emission_Metric,duration_seconds,1.0084178999968572,,13
Emission_Metric,energy_consumed_kwh,0.0001646504409773753,,13
Emission_Metric,emissions_kgCO2eq,3.907446094477732e-07,,14
Emission_Metric,duration_seconds,1.0055016000114847,,14
Emission_Metric,energy_consumed_kwh,0.0001643704967572596,,14
Emission_Metric,emissions_kgCO2eq,3.917002671427751e-07,,15
Emission_Metric,duration_seconds,1.008131399998092,,15
Emission_Metric,energy_consumed_kwh,0.0001647725034036964,,15
Emission_Metric,emissions_kgCO2eq,3.914488831024739e-07,,16
Emission_Metric,duration_seconds,1.0083809000061592,,16
Emission_Metric,energy_consumed_kwh,0.00016466675627735844,,16
Emission_Metric,emissions_kgCO2eq,3.9042052537033506e-07,,17
Emission_Metric,duration_seconds,1.0057266999938292,,17
Emission_Metric,energy_consumed_kwh,0.00016423416765760828,,17
Emission_Metric,emissions_kgCO2eq,3.9115040175254486e-07,,18
Emission_Metric,duration_seconds,1.0067260000068927,,18
Emission_Metric,energy_consumed_kwh,0.00016454119721250033,,18
Emission_Metric,emissions_kgCO2eq,3.91608980285704e-07,,19
Emission_Metric,duration_seconds,1.0084353999991436,,19
Emission_Metric,energy_consumed_kwh,0.0001647341027049244,,19
Emission_Metric,emissions_kgCO2eq,3.915413778655477e-07,,20
Emission_Metric,duration_seconds,1.0075299000018276,,20
Emission_Metric,energy_consumed_kwh,0.00016470566509346564,,20
Emission_Metric,emissions_kgCO2eq,3.921789125032268e-07,,21
Emission_Metric,duration_seconds,1.0099644000001717,,21
Emission_Metric,energy_consumed_kwh,0.00016497385020097967,,21
Emission_Metric,emissions_kgCO2eq,3.919461251907336e-07,,22
Emission_Metric,duration_seconds,1.0098712000035448,,22
Emission_Metric,energy_consumed_kwh,0.00016487592596794323,,22
Emission_Metric,emissions_kgCO2eq,3.9170283862310636e-07,,23
Emission_Metric,duration_seconds,1.0093816000007791,,23
Emission_Metric,energy_consumed_kwh,0.00016477358512175273,,23
Emission_Metric,emissions_kgCO2eq,3.920993964480065e-07,,24
Emission_Metric,duration_seconds,1.0100111999927321,,24
Emission_Metric,energy_consumed_kwh,0.00016494040100377842,,24
Emission_Metric,emissions_kgCO2eq,3.90754951774686e-07,,25
Emission_Metric,duration_seconds,1.0067885999887949,,25
Emission_Metric,energy_consumed_kwh,0.00016437484735704058,,25
Emission_Metric,emissions_kgCO2eq,3.906620863672852e-07,,26
Emission_Metric,duration_seconds,1.0065575000044191,,26
Emission_Metric,energy_consumed_kwh,0.00016433578262581473,,26
Emission_Metric,emissions_kgCO2eq,3.909350525604375e-07,,27
Emission_Metric,duration_seconds,1.00722849999147,,27
Emission_Metric,energy_consumed_kwh,0.00016445060849335462,,27
Emission_Metric,emissions_kgCO2eq,3.918474218132443e-07,,28
Emission_Metric,duration_seconds,1.0094372000021394,,28
Emission_Metric,energy_consumed_kwh,0.00016483440543817196,,28
Emission_Metric,emissions_kgCO2eq,3.9339394123749497e-07,,29
Emission_Metric,duration_seconds,1.0134233999997377,,29
Emission_Metric,energy_consumed_kwh,0.00016548496378206848,,29
Emission_Metric,emissions_kgCO2eq,4.0689592315384665e-07,,30
Emission_Metric,duration_seconds,1.0483276000013575,,30
Emission_Metric,energy_consumed_kwh,0.00017116470298035138,,30
Emission_Metric,emissions_kgCO2eq,3.913096949418632e-07,,31
Emission_Metric,duration_seconds,1.0079838999954518,,31
Emission_Metric,energy_consumed_kwh,0.0001646082054322562,,31
Emission_Metric,emissions_kgCO2eq,3.9729598776260324e-07,,32
Emission_Metric,duration_seconds,1.023747799990815,,32
Emission_Metric,energy_consumed_kwh,0.00016712639736859557,,32
Emission_Metric,emissions_kgCO2eq,3.92336976846375e-07,,33
Emission_Metric,duration_seconds,1.0111185999994632,,33
Emission_Metric,energy_consumed_kwh,0.0001650403414947165,,33
Emission_Metric,emissions_kgCO2eq,3.916579533929125e-07,,34
Emission_Metric,duration_seconds,1.0093021000066074,,34
Emission_Metric,energy_consumed_kwh,0.00016475470371582764,,34
Emission_Metric,emissions_kgCO2eq,3.909482216564379e-07,,35
Emission_Metric,duration_seconds,1.007097599998815,,35
Emission_Metric,energy_consumed_kwh,0.0001644561482008748,,35
Emission_Metric,emissions_kgCO2eq,3.9134713943260775e-07,,36
Emission_Metric,duration_seconds,1.0081420000060461,,36
Emission_Metric,energy_consumed_kwh,0.0001646239568192125,,36
Emission_Metric,emissions_kgCO2eq,3.9060452002247777e-07,,37
Emission_Metric,duration_seconds,1.0063942999986466,,37
Emission_Metric,energy_consumed_kwh,0.00016431156678645644,,37
Emission_Metric,emissions_kgCO2eq,3.909335931339918e-07,,38
Emission_Metric,duration_seconds,1.007164399998146,,38
Emission_Metric,energy_consumed_kwh,0.00016444999457151396,,38
Emission_Metric,emissions_kgCO2eq,3.925822220177403e-07,,39
Emission_Metric,duration_seconds,1.0113717999920482,,39
Emission_Metric,energy_consumed_kwh,0.00016514350624650056,,39
Emission_Metric,emissions_kgCO2eq,3.9074963144719175e-07,,40
Emission_Metric,duration_seconds,1.006504800010589,,40
Emission_Metric,energy_consumed_kwh,0.0001643726093098558,,40
Emission_Metric,emissions_kgCO2eq,3.9136325768096164e-07,,41
Emission_Metric,duration_seconds,1.0079760999942664,,41
Emission_Metric,energy_consumed_kwh,0.0001646307371161756,,41
Emission_Metric,emissions_kgCO2eq,3.9085525528886543e-07,,42
Emission_Metric,duration_seconds,1.0067453000083333,,42
Emission_Metric,energy_consumed_kwh,0.00016441704099977688,,42
Emission_Metric,emissions_kgCO2eq,3.9249506933006233e-07,,43
Emission_Metric,duration_seconds,1.0109420999942813,,43
Emission_Metric,energy_consumed_kwh,0.00016510684462604314,,43
Emission_Metric,emissions_kgCO2eq,3.9559339884507916e-07,,44
Emission_Metric,duration_seconds,1.018725899994024,,44
Emission_Metric,energy_consumed_kwh,0.00016641018688384352,,44
Emission_Metric,emissions_kgCO2eq,3.9102588198824034e-07,,45
Emission_Metric,duration_seconds,1.0077576000039699,,45
Emission_Metric,energy_consumed_kwh,0.00016448881677008358,,45
Emission_Metric,emissions_kgCO2eq,3.9073034822861557e-07,,46
Emission_Metric,duration_seconds,1.0066761000052793,,46
Emission_Metric,energy_consumed_kwh,0.00016436449763757726,,46
Emission_Metric,emissions_kgCO2eq,3.9214947904941415e-07,,47
Emission_Metric,duration_seconds,1.0104789000033634,,47
Emission_Metric,energy_consumed_kwh,0.00016496146873414049,,47
Emission_Metric,emissions_kgCO2eq,3.9080545051077463e-07,,48
Emission_Metric,duration_seconds,1.0069734999997308,,48
Emission_Metric,energy_consumed_kwh,0.0001643960901384784,,48
Emission_Metric,emissions_kgCO2eq,3.914392051144227e-07,,49
Emission_Metric,duration_seconds,1.009560300008161,,49
Emission_Metric,energy_consumed_kwh,0.00016466268513814085,,49
Emission_Metric,emissions_kgCO2eq,3.9191500333337587e-07,,50
Emission_Metric,duration_seconds,1.0099946999980602,,50
Emission_Metric,energy_consumed_kwh,0.00016486283425783333,,50
