Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9021075819708815e-07,,1
Emission_Metric,duration_seconds,1.0054770999995526,,1
Emission_Metric,energy_consumed_kwh,0.00016414592706864996,,1
Emission_Metric,emissions_kgCO2eq,3.907540667877762e-07,,2
Emission_Metric,duration_seconds,1.0068936000025133,,2
Emission_Metric,energy_consumed_kwh,0.00016437447507874304,,2
Emission_Metric,emissions_kgCO2eq,3.9059279176632036e-07,,3
Emission_Metric,duration_seconds,1.0064890000066953,,3
Emission_Metric,energy_consumed_kwh,0.00016430663318214283,,3
Emission_Metric,emissions_kgCO2eq,3.9035756998203087e-07,,4
Emission_Metric,duration_seconds,1.0056616999936523,,4
Emission_Metric,energy_consumed_kwh,0.0001642076848650146,,4
Emission_Metric,emissions_kgCO2eq,3.911660679766727e-07,,5
Emission_Metric,duration_seconds,1.0078191999928094,,5
Emission_Metric,energy_consumed_kwh,0.00016454778736110364,,5
Emission_Metric,emissions_kgCO2eq,3.9061000411255484e-07,,6
Emission_Metric,duration_seconds,1.006600000007893,,6
Emission_Metric,energy_consumed_kwh,0.00016431387372195457,,6
Emission_Metric,emissions_kgCO2eq,3.90588282256608e-07,,7
Emission_Metric,duration_seconds,1.006550200007041,,7
Emission_Metric,energy_consumed_kwh,0.0001643047362132951,,7
Emission_Metric,emissions_kgCO2eq,3.9152001602498377e-07,,8
Emission_Metric,duration_seconds,1.0086177999910433,,8
Emission_Metric,energy_consumed_kwh,0.00016469667902875676,,8
Emission_Metric,emissions_kgCO2eq,3.906192567989197e-07,,9
Emission_Metric,duration_seconds,1.0064764999988256,,9
Emission_Metric,energy_consumed_kwh,0.000164317765953907,,9
Emission_Metric,emissions_kgCO2eq,3.9022198520987545e-07,,10
Emission_Metric,duration_seconds,1.0040292000048794,,10
Emission_Metric,energy_consumed_kwh,0.0001641506498200951,,10
Emission_Metric,emissions_kgCO2eq,3.909101570653825e-07,,11
Emission_Metric,duration_seconds,1.007222800006275,,11
Emission_Metric,energy_consumed_kwh,0.00016444013596272908,,11
Emission_Metric,emissions_kgCO2eq,3.907095600294894e-07,,12
Emission_Metric,duration_seconds,1.0068127999984426,,12
Emission_Metric,energy_consumed_kwh,0.00016435575288068378,,12
Emission_Metric,emissions_kgCO2eq,3.9051702051219444e-07,,13
Emission_Metric,duration_seconds,1.0063758000032976,,13
Emission_Metric,energy_consumed_kwh,0.00016427475927171782,,13
Emission_Metric,emissions_kgCO2eq,3.9090988778631695e-07,,14
Emission_Metric,duration_seconds,1.0067441999999573,,14
Emission_Metric,energy_consumed_kwh,0.0001644400226878874,,14
Emission_Metric,emissions_kgCO2eq,3.903971704121889e-07,,15
Emission_Metric,duration_seconds,1.0059744000027422,,15
Emission_Metric,energy_consumed_kwh,0.0001642243431687237,,15
Emission_Metric,emissions_kgCO2eq,3.9100236076411915e-07,,16
Emission_Metric,duration_seconds,1.0075281000026735,,16
Emission_Metric,energy_consumed_kwh,0.00016447892233980953,,16
Emission_Metric,emissions_kgCO2eq,3.902967580495011e-07,,17
Emission_Metric,duration_seconds,1.005760999993072,,17
Emission_Metric,energy_consumed_kwh,0.00016418210373781027,,17
Emission_Metric,emissions_kgCO2eq,3.909791327205664e-07,,18
Emission_Metric,duration_seconds,1.0073234000010416,,18
Emission_Metric,energy_consumed_kwh,0.00016446915123877537,,18
Emission_Metric,emissions_kgCO2eq,3.902203317328117e-07,,19
Emission_Metric,duration_seconds,1.0057690999965416,,19
Emission_Metric,energy_consumed_kwh,0.00016414995426898633,,19
Emission_Metric,emissions_kgCO2eq,3.9091036835847166e-07,,20
Emission_Metric,duration_seconds,1.007336499998928,,20
Emission_Metric,energy_consumed_kwh,0.0001644402248452093,,20
Emission_Metric,emissions_kgCO2eq,3.906175009877873e-07,,21
Emission_Metric,duration_seconds,1.0064112999971258,,21
Emission_Metric,energy_consumed_kwh,0.0001643170273549831,,21
Emission_Metric,emissions_kgCO2eq,3.9102200978140457e-07,,22
Emission_Metric,duration_seconds,1.0075662999879569,,22
Emission_Metric,energy_consumed_kwh,0.0001644871878888508,,22
Emission_Metric,emissions_kgCO2eq,3.9015723315609755e-07,,23
Emission_Metric,duration_seconds,1.0050802000041585,,23
Emission_Metric,energy_consumed_kwh,0.00016412341124280398,,23
Emission_Metric,emissions_kgCO2eq,3.913393302009522e-07,,24
Emission_Metric,duration_seconds,1.0082360999949742,,24
Emission_Metric,energy_consumed_kwh,0.00016462067179043546,,24
Emission_Metric,emissions_kgCO2eq,3.911776780369737e-07,,25
Emission_Metric,duration_seconds,1.0078399000049103,,25
Emission_Metric,energy_consumed_kwh,0.00016455267124518782,,25
Emission_Metric,emissions_kgCO2eq,3.9238034993485054e-07,,26
Emission_Metric,duration_seconds,1.0109780000057071,,26
Emission_Metric,energy_consumed_kwh,0.00016505858680361199,,26
Emission_Metric,emissions_kgCO2eq,3.924395452842374e-07,,27
Emission_Metric,duration_seconds,1.0112479999952484,,27
Emission_Metric,energy_consumed_kwh,0.00016508348789949194,,27
Emission_Metric,emissions_kgCO2eq,3.9094625642205456e-07,,28
Emission_Metric,duration_seconds,1.0073926000040956,,28
Emission_Metric,energy_consumed_kwh,0.00016445532150603621,,28
Emission_Metric,emissions_kgCO2eq,3.924188886177727e-07,,29
Emission_Metric,duration_seconds,1.0110524999909103,,29
Emission_Metric,energy_consumed_kwh,0.00016507479847308387,,29
Emission_Metric,emissions_kgCO2eq,3.913172424675541e-07,,30
Emission_Metric,duration_seconds,1.0085939999989932,,30
Emission_Metric,energy_consumed_kwh,0.00016461138037188967,,30
Emission_Metric,emissions_kgCO2eq,3.9115690839499007e-07,,31
Emission_Metric,duration_seconds,1.0078844999952707,,31
Emission_Metric,energy_consumed_kwh,0.0001645439342945357,,31
Emission_Metric,emissions_kgCO2eq,3.9204074177840723e-07,,32
Emission_Metric,duration_seconds,1.01009029999841,,32
Emission_Metric,energy_consumed_kwh,0.00016491572735007713,,32
Emission_Metric,emissions_kgCO2eq,3.9007367445354484e-07,,33
Emission_Metric,duration_seconds,1.005492600001162,,33
Emission_Metric,energy_consumed_kwh,0.00016408826146692762,,33
Emission_Metric,emissions_kgCO2eq,3.9056377774695443e-07,,34
Emission_Metric,duration_seconds,1.006538100002217,,34
Emission_Metric,energy_consumed_kwh,0.00016429442815445777,,34
Emission_Metric,emissions_kgCO2eq,3.9344226931342536e-07,,35
Emission_Metric,duration_seconds,1.0144346000015503,,35
Emission_Metric,energy_consumed_kwh,0.00016550529345432994,,35
Emission_Metric,emissions_kgCO2eq,3.9121525325867917e-07,,36
Emission_Metric,duration_seconds,1.00800070000696,,36
Emission_Metric,energy_consumed_kwh,0.00016456847762538643,,36
Emission_Metric,emissions_kgCO2eq,3.9183002650930934e-07,,37
