Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,415 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,415 != 200,
Emission_Metric,emissions_kgCO2eq,3.9061690998246277e-07,,1
Emission_Metric,duration_seconds,1.0063928999879863,,1
Emission_Metric,energy_consumed_kwh,0.0001643167787428809,,1
Emission_Metric,emissions_kgCO2eq,3.914739666369666e-07,,2
Emission_Metric,duration_seconds,1.0072883999964688,,2
Emission_Metric,energy_consumed_kwh,0.00016467730790859097,,2
Emission_Metric,emissions_kgCO2eq,3.908198511925437e-07,,3
Emission_Metric,duration_seconds,1.005209199996898,,3
Emission_Metric,energy_consumed_kwh,0.00016440214792445623,,3
Emission_Metric,emissions_kgCO2eq,3.9053595311142807e-07,,4
Emission_Metric,duration_seconds,1.0063399000064237,,4
Emission_Metric,energy_consumed_kwh,0.00016428272345258096,,4
Emission_Metric,emissions_kgCO2eq,3.9147392096935867e-07,,5
Emission_Metric,duration_seconds,1.0074021000036737,,5
Emission_Metric,energy_consumed_kwh,0.0001646772886980703,,5
Emission_Metric,emissions_kgCO2eq,3.9109391467109166e-07,,6
Emission_Metric,duration_seconds,1.00787400000263,,6
Emission_Metric,energy_consumed_kwh,0.00016451743537570376,,6
Emission_Metric,emissions_kgCO2eq,3.903361781365004e-07,,7
Emission_Metric,duration_seconds,1.004599000007147,,7
Emission_Metric,energy_consumed_kwh,0.00016419868617842653,,7
Emission_Metric,emissions_kgCO2eq,3.91412022068166e-07,,8
Emission_Metric,duration_seconds,1.007763600006001,,8
Emission_Metric,energy_consumed_kwh,0.00016465125032699167,,8
Emission_Metric,emissions_kgCO2eq,3.9060252653045853e-07,,9
Emission_Metric,duration_seconds,1.0062163999973563,,9
Emission_Metric,energy_consumed_kwh,0.0001643107282047702,,9
Emission_Metric,emissions_kgCO2eq,3.9087919450559905e-07,,10
Emission_Metric,duration_seconds,1.0069843000092078,,10
Emission_Metric,energy_consumed_kwh,0.0001644271112626835,,10
Emission_Metric,emissions_kgCO2eq,3.92335669286976e-07,,11
Emission_Metric,duration_seconds,1.0098703999974532,,11
Emission_Metric,energy_consumed_kwh,0.00016503979145721695,,11
Emission_Metric,emissions_kgCO2eq,3.902203186165918e-07,,12
Emission_Metric,duration_seconds,1.0052390999917407,,12
Emission_Metric,energy_consumed_kwh,0.00016414994875152164,,12
Emission_Metric,emissions_kgCO2eq,3.913242601662364e-07,,13
Emission_Metric,duration_seconds,1.0075827999971807,,13
Emission_Metric,energy_consumed_kwh,0.00016461433243467088,,13
Emission_Metric,emissions_kgCO2eq,3.9109078531978694e-07,,14
Emission_Metric,duration_seconds,1.0078703999897698,,14
Emission_Metric,energy_consumed_kwh,0.0001645161189838303,,14
Emission_Metric,emissions_kgCO2eq,3.8992105513155835e-07,,15
Emission_Metric,duration_seconds,1.0045465000002878,,15
Emission_Metric,energy_consumed_kwh,0.00016402406067397203,,15
Emission_Metric,emissions_kgCO2eq,3.906213394177383e-07,,16
Emission_Metric,duration_seconds,1.0066060999961337,,16
Emission_Metric,energy_consumed_kwh,0.00016431864202764285,,16
Emission_Metric,emissions_kgCO2eq,3.9027190617154354e-07,,17
Emission_Metric,duration_seconds,1.0054142000008142,,17
Emission_Metric,energy_consumed_kwh,0.00016417164955513834,,17
Emission_Metric,emissions_kgCO2eq,3.9213292105733694e-07,,18
Emission_Metric,duration_seconds,1.0089464999909978,,18
Emission_Metric,energy_consumed_kwh,0.00016495450345472976,,18
Emission_Metric,emissions_kgCO2eq,3.904748837376066e-07,,19
Emission_Metric,duration_seconds,1.0059152000030736,,19
Emission_Metric,energy_consumed_kwh,0.00016425703403020894,,19
Emission_Metric,emissions_kgCO2eq,3.9049929185960676e-07,,20
Emission_Metric,duration_seconds,1.0058387000026414,,20
Emission_Metric,energy_consumed_kwh,0.0001642673015426482,,20
Emission_Metric,emissions_kgCO2eq,3.9097056069115753e-07,,21
Emission_Metric,duration_seconds,1.006375900004059,,21
Emission_Metric,energy_consumed_kwh,0.00016446554533175046,,21
Emission_Metric,emissions_kgCO2eq,3.909050815991504e-07,,22
Emission_Metric,duration_seconds,1.0059247000026517,,22
Emission_Metric,energy_consumed_kwh,0.00016443800091880096,,22
Emission_Metric,emissions_kgCO2eq,3.911214250744418e-07,,23
Emission_Metric,duration_seconds,1.0078896000050008,,23
Emission_Metric,energy_consumed_kwh,0.0001645290078927784,,23
Emission_Metric,emissions_kgCO2eq,3.9104493219891524e-07,,24
Emission_Metric,duration_seconds,1.0073681000067154,,24
Emission_Metric,energy_consumed_kwh,0.00016449683042533628,,24
Emission_Metric,emissions_kgCO2eq,3.9124213697669783e-07,,25
Emission_Metric,duration_seconds,1.0080287999880966,,25
Emission_Metric,energy_consumed_kwh,0.00016457978652121907,,25
Emission_Metric,emissions_kgCO2eq,3.9150564237946595e-07,,26
Emission_Metric,duration_seconds,1.008853299994371,,26
Emission_Metric,energy_consumed_kwh,0.00016469063261583935,,26
Emission_Metric,emissions_kgCO2eq,3.911172860920235e-07,,27
Emission_Metric,duration_seconds,1.0077263999992283,,27
Emission_Metric,energy_consumed_kwh,0.00016452726678981827,,27
Emission_Metric,emissions_kgCO2eq,3.9085465558320376e-07,,28
Emission_Metric,duration_seconds,1.007109300000593,,28
Emission_Metric,energy_consumed_kwh,0.00016441678872779376,,28
Emission_Metric,emissions_kgCO2eq,3.9033408762372116e-07,,29
Emission_Metric,duration_seconds,1.0056979000073625,,29
Emission_Metric,energy_consumed_kwh,0.0001641978067840198,,29
Emission_Metric,emissions_kgCO2eq,3.907156319517774e-07,,30
Emission_Metric,duration_seconds,1.00644860000466,,30
Emission_Metric,energy_consumed_kwh,0.00016435830709348318,,30
Emission_Metric,emissions_kgCO2eq,3.9046185790679205e-07,,31
Emission_Metric,duration_seconds,1.0058594000001904,,31
Emission_Metric,energy_consumed_kwh,0.00016425155458857393,,31
Emission_Metric,emissions_kgCO2eq,3.9113193756874294e-07,,32
Emission_Metric,duration_seconds,1.0081351999979233,,32
Emission_Metric,energy_consumed_kwh,0.00016453343007511606,,32
Emission_Metric,emissions_kgCO2eq,3.917249012434584e-07,,33
Emission_Metric,duration_seconds,1.0092159000050742,,33
Emission_Metric,energy_consumed_kwh,0.00016478286597625295,,33
Emission_Metric,emissions_kgCO2eq,3.905361109359552e-07,,34
Emission_Metric,duration_seconds,1.0062507999973604,,34
Emission_Metric,energy_consumed_kwh,0.00016428278984299377,,34
Emission_Metric,emissions_kgCO2eq,3.904356688278976e-07,,35
