Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9136693181723827e-07,,1
Emission_Metric,duration_seconds,1.0080379000000903,,1
Emission_Metric,energy_consumed_kwh,0.00016463228267711322,,1
Emission_Metric,emissions_kgCO2eq,3.915643471990371e-07,,2
Emission_Metric,duration_seconds,1.0088006000005407,,2
Emission_Metric,energy_consumed_kwh,0.00016471532736561106,,2
Emission_Metric,emissions_kgCO2eq,3.9156947859790443e-07,,3
Emission_Metric,duration_seconds,1.0090657000000647,,3
Emission_Metric,energy_consumed_kwh,0.0001647174859381428,,3
Emission_Metric,emissions_kgCO2eq,3.9193510221028e-07,,4
Emission_Metric,duration_seconds,1.0096526999996058,,4
Emission_Metric,energy_consumed_kwh,0.00016487128904467136,,4
Emission_Metric,emissions_kgCO2eq,3.91696290766185e-07,,5
Emission_Metric,duration_seconds,1.0132624000007127,,5
Emission_Metric,energy_consumed_kwh,0.0001647708307024496,,5
Emission_Metric,emissions_kgCO2eq,3.9064099898227915e-07,,6
Emission_Metric,duration_seconds,1.0054465000002892,,6
Emission_Metric,energy_consumed_kwh,0.00016432691201348905,,6
Emission_Metric,emissions_kgCO2eq,3.911429678047525e-07,,7
Emission_Metric,duration_seconds,1.0069824000001972,,7
Emission_Metric,energy_consumed_kwh,0.00016453807005050767,,7
Emission_Metric,emissions_kgCO2eq,3.904362895887457e-07,,8
Emission_Metric,duration_seconds,1.0057827000000543,,8
Emission_Metric,energy_consumed_kwh,0.00016424079902845382,,8
Emission_Metric,emissions_kgCO2eq,3.9166049836002607e-07,,9
Emission_Metric,duration_seconds,1.0092159000005267,,9
Emission_Metric,energy_consumed_kwh,0.00016475577428084267,,9
Emission_Metric,emissions_kgCO2eq,3.905006388699656e-07,,10
Emission_Metric,duration_seconds,1.0061107000001357,,10
Emission_Metric,energy_consumed_kwh,0.00016426786817557535,,10
Emission_Metric,emissions_kgCO2eq,3.9079239552000054e-07,,11
Emission_Metric,duration_seconds,1.0070584999994026,,11
Emission_Metric,energy_consumed_kwh,0.00016439059843042456,,11
Emission_Metric,emissions_kgCO2eq,3.9154654771674435e-07,,12
Emission_Metric,duration_seconds,1.008967599999778,,12
Emission_Metric,energy_consumed_kwh,0.0001647078398413414,,12
Emission_Metric,emissions_kgCO2eq,3.917163265815635e-07,,13
Emission_Metric,duration_seconds,1.008128499999657,,13
Emission_Metric,energy_consumed_kwh,0.00016477925896184734,,13
Emission_Metric,emissions_kgCO2eq,3.9216390086915607e-07,,14
Emission_Metric,duration_seconds,1.0089060000000245,,14
Emission_Metric,energy_consumed_kwh,0.0001649675354120109,,14
Emission_Metric,emissions_kgCO2eq,3.9094963260229737e-07,,15
Emission_Metric,duration_seconds,1.0062684999993508,,15
Emission_Metric,energy_consumed_kwh,0.00016445674172888827,,15
Emission_Metric,emissions_kgCO2eq,3.9024475180982084e-07,,16
Emission_Metric,duration_seconds,1.0054055000000517,,16
Emission_Metric,energy_consumed_kwh,0.00016416022681041566,,16
Emission_Metric,emissions_kgCO2eq,3.906145902155994e-07,,17
Emission_Metric,duration_seconds,1.006535100000292,,17
Emission_Metric,energy_consumed_kwh,0.0001643158029105278,,17
Emission_Metric,emissions_kgCO2eq,3.9046303394041426e-07,,18
Emission_Metric,duration_seconds,1.0059744000000137,,18
Emission_Metric,energy_consumed_kwh,0.00016425204929848423,,18
Emission_Metric,emissions_kgCO2eq,3.9105256370151e-07,,19
Emission_Metric,duration_seconds,1.0074848999993264,,19
Emission_Metric,energy_consumed_kwh,0.00016450004069066605,,19
Emission_Metric,emissions_kgCO2eq,3.918026632007166e-07,,20
Emission_Metric,duration_seconds,1.0086632000002282,,20
Emission_Metric,energy_consumed_kwh,0.00016481557729519197,,20
Emission_Metric,emissions_kgCO2eq,3.924506884180182e-07,,21
Emission_Metric,duration_seconds,1.0099980000004507,,21
Emission_Metric,energy_consumed_kwh,0.00016508817536642226,,21
Emission_Metric,emissions_kgCO2eq,3.9185175206145807e-07,,22
Emission_Metric,duration_seconds,1.0086474999998245,,22
Emission_Metric,energy_consumed_kwh,0.00016483622699893768,,22
Emission_Metric,emissions_kgCO2eq,3.909081390734076e-07,,23
Emission_Metric,duration_seconds,1.0066612000000532,,23
Emission_Metric,energy_consumed_kwh,0.00016443928707489966,,23
Emission_Metric,emissions_kgCO2eq,3.90865701089644e-07,,24
Emission_Metric,duration_seconds,1.0054561999995713,,24
Emission_Metric,energy_consumed_kwh,0.00016442143512683963,,24
Emission_Metric,emissions_kgCO2eq,3.906300209997664e-07,,25
Emission_Metric,duration_seconds,1.0048369999994975,,25
Emission_Metric,energy_consumed_kwh,0.00016432229401903593,,25
Emission_Metric,emissions_kgCO2eq,3.9069997731209204e-07,,26
Emission_Metric,duration_seconds,1.0059509000002436,,26
Emission_Metric,energy_consumed_kwh,0.0001643517218179876,,26
Emission_Metric,emissions_kgCO2eq,3.9092915357078963e-07,,27
Emission_Metric,duration_seconds,1.006088300000556,,27
Emission_Metric,energy_consumed_kwh,0.0001644481270263418,,27
Emission_Metric,emissions_kgCO2eq,3.9020035855447313e-07,,28
Emission_Metric,duration_seconds,1.0056524000001446,,28
Emission_Metric,energy_consumed_kwh,0.00016414155235846485,,28
Emission_Metric,emissions_kgCO2eq,3.910606581086914e-07,,29
Emission_Metric,duration_seconds,1.0073695000000953,,29
Emission_Metric,energy_consumed_kwh,0.00016450344568128445,,29
Emission_Metric,emissions_kgCO2eq,3.909918964947263e-07,,30
Emission_Metric,duration_seconds,1.0070922999993854,,30
Emission_Metric,energy_consumed_kwh,0.00016447452044374567,,30
Emission_Metric,emissions_kgCO2eq,3.9083844301301984e-07,,31
Emission_Metric,duration_seconds,1.005355999999665,,31
