Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.913730555780109e-07,,1
Emission_Metric,duration_seconds,1.0087184000003617,,1
Emission_Metric,energy_consumed_kwh,0.00016463485869627225,,1
Emission_Metric,emissions_kgCO2eq,3.9132324958325754e-07,,2
Emission_Metric,duration_seconds,1.0085742999981449,,2
Emission_Metric,energy_consumed_kwh,0.0001646139073231729,,2
Emission_Metric,emissions_kgCO2eq,3.903002426233435e-07,,3
Emission_Metric,duration_seconds,1.0056760000006761,,3
Emission_Metric,energy_consumed_kwh,0.00016418356955747766,,3
Emission_Metric,emissions_kgCO2eq,3.910015861736888e-07,,4
Emission_Metric,duration_seconds,1.0076558999971894,,4
Emission_Metric,energy_consumed_kwh,0.00016447859650085811,,4
Emission_Metric,emissions_kgCO2eq,3.9139439115787075e-07,,5
Emission_Metric,duration_seconds,1.0087304999979096,,5
Emission_Metric,energy_consumed_kwh,0.00016464383371416212,,5
Emission_Metric,emissions_kgCO2eq,3.914383940250371e-07,,6
Emission_Metric,duration_seconds,1.0076355000019248,,6
Emission_Metric,energy_consumed_kwh,0.0001646623439455511,,6
Emission_Metric,emissions_kgCO2eq,3.902586960322364e-07,,7
Emission_Metric,duration_seconds,1.0043726999974751,,7
Emission_Metric,energy_consumed_kwh,0.00016416609258235448,,7
Emission_Metric,emissions_kgCO2eq,3.9096977374664883e-07,,8
Emission_Metric,duration_seconds,1.0073116999992635,,8
Emission_Metric,energy_consumed_kwh,0.00016446521429593658,,8
Emission_Metric,emissions_kgCO2eq,3.906509907027764e-07,,9
Emission_Metric,duration_seconds,1.0064826999987417,,9
Emission_Metric,energy_consumed_kwh,0.0001643311151272925,,9
Emission_Metric,emissions_kgCO2eq,3.909723490294643e-07,,10
Emission_Metric,duration_seconds,1.007693699997617,,10
Emission_Metric,energy_consumed_kwh,0.00016446629761354464,,10
Emission_Metric,emissions_kgCO2eq,3.9022290309295716e-07,,11
Emission_Metric,duration_seconds,1.0056378000008408,,11
Emission_Metric,energy_consumed_kwh,0.00016415103593648534,,11
Emission_Metric,emissions_kgCO2eq,3.90585769884132e-07,,12
Emission_Metric,duration_seconds,1.0058953000007023,,12
Emission_Metric,energy_consumed_kwh,0.00016430367935952938,,12
Emission_Metric,emissions_kgCO2eq,3.93184760366986e-07,,13
Emission_Metric,duration_seconds,1.0134090999999898,,13
Emission_Metric,energy_consumed_kwh,0.00016539696982702386,,13
Emission_Metric,emissions_kgCO2eq,3.91374652935119e-07,,14
Emission_Metric,duration_seconds,1.007358099999692,,14
Emission_Metric,energy_consumed_kwh,0.00016463553063997922,,14
Emission_Metric,emissions_kgCO2eq,3.915042239618667e-07,,15
Emission_Metric,duration_seconds,1.0089786000025924,,15
Emission_Metric,energy_consumed_kwh,0.0001646900359447663,,15
Emission_Metric,emissions_kgCO2eq,3.91284650927762e-07,,16
Emission_Metric,duration_seconds,1.0080262999981642,,16
Emission_Metric,energy_consumed_kwh,0.00016459767042565834,,16
Emission_Metric,emissions_kgCO2eq,3.9055127364197053e-07,,17
Emission_Metric,duration_seconds,1.0062802000029478,,17
Emission_Metric,energy_consumed_kwh,0.00016428916818183624,,17
Emission_Metric,emissions_kgCO2eq,3.9071484470502663e-07,,18
Emission_Metric,duration_seconds,1.0069327000019257,,18
Emission_Metric,energy_consumed_kwh,0.00016435797593052824,,18
Emission_Metric,emissions_kgCO2eq,3.9078239601044134e-07,,19
Emission_Metric,duration_seconds,1.0056205000000773,,19
Emission_Metric,energy_consumed_kwh,0.00016438639204007692,,19
Emission_Metric,emissions_kgCO2eq,3.905688980340532e-07,,20
Emission_Metric,duration_seconds,1.0064305999985663,,20
Emission_Metric,energy_consumed_kwh,0.00016429658205271668,,20
Emission_Metric,emissions_kgCO2eq,3.9026658307882436e-07,,21
Emission_Metric,duration_seconds,1.0043709999990824,,21
Emission_Metric,energy_consumed_kwh,0.00016416941034473498,,21
Emission_Metric,emissions_kgCO2eq,3.907555421254058e-07,,22
Emission_Metric,duration_seconds,1.0068998000024294,,22
Emission_Metric,energy_consumed_kwh,0.00016437509569377698,,22
Emission_Metric,emissions_kgCO2eq,3.907891619188631e-07,,23
Emission_Metric,duration_seconds,1.0053348000001279,,23
Emission_Metric,energy_consumed_kwh,0.0001643892381848513,,23
Emission_Metric,emissions_kgCO2eq,3.9132461261343327e-07,,24
Emission_Metric,duration_seconds,1.0077235000026121,,24
Emission_Metric,energy_consumed_kwh,0.00016461448069499086,,24
Emission_Metric,emissions_kgCO2eq,3.9327495338703693e-07,,25
Emission_Metric,duration_seconds,1.013805600003252,,25
Emission_Metric,energy_consumed_kwh,0.0001654349103926807,,25
Emission_Metric,emissions_kgCO2eq,3.906848455416254e-07,,26
Emission_Metric,duration_seconds,1.0066985999983444,,26
Emission_Metric,energy_consumed_kwh,0.0001643453564924827,,26
Emission_Metric,emissions_kgCO2eq,3.9089588640821593e-07,,27
Emission_Metric,duration_seconds,1.0058258000026399,,27
Emission_Metric,energy_consumed_kwh,0.00016443413287285706,,27
Emission_Metric,emissions_kgCO2eq,3.912532259853638e-07,,28
Emission_Metric,duration_seconds,1.0082340000008116,,28
Emission_Metric,energy_consumed_kwh,0.00016458445121989666,,28
Emission_Metric,emissions_kgCO2eq,3.910961861532095e-07,,29
Emission_Metric,duration_seconds,1.0080754999980854,,29
Emission_Metric,energy_consumed_kwh,0.00016451839089661195,,29
Emission_Metric,emissions_kgCO2eq,3.910550273418247e-07,,30
Emission_Metric,duration_seconds,1.006937400001334,,30
Emission_Metric,energy_consumed_kwh,0.00016450107704477708,,30
Emission_Metric,emissions_kgCO2eq,3.909818208972635e-07,,31
Emission_Metric,duration_seconds,1.0075666000011552,,31
