Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911059706257699e-07,,1
Emission_Metric,duration_seconds,1.007549599999038,,1
Emission_Metric,energy_consumed_kwh,0.00016452250682956758,,1
Emission_Metric,emissions_kgCO2eq,3.9100071987907626e-07,,2
Emission_Metric,duration_seconds,1.0059308999989298,,2
Emission_Metric,energy_consumed_kwh,0.00016447823208565605,,2
Emission_Metric,emissions_kgCO2eq,3.908188189936692e-07,,3
Emission_Metric,duration_seconds,1.007135300002119,,3
Emission_Metric,energy_consumed_kwh,0.0001644017137200228,,3
Emission_Metric,emissions_kgCO2eq,3.9099742479816997e-07,,4
Emission_Metric,duration_seconds,1.0073371999969822,,4
Emission_Metric,energy_consumed_kwh,0.0001644768459780238,,4
Emission_Metric,emissions_kgCO2eq,3.901389814306593e-07,,5
Emission_Metric,duration_seconds,1.0051664000056917,,5
Emission_Metric,energy_consumed_kwh,0.00016411573347808396,,5
Emission_Metric,emissions_kgCO2eq,3.916502630998275e-07,,6
Emission_Metric,duration_seconds,1.0094031999979052,,6
Emission_Metric,energy_consumed_kwh,0.0001647514687197099,,6
Emission_Metric,emissions_kgCO2eq,3.9196791485115756e-07,,7
Emission_Metric,duration_seconds,1.0089220000008936,,7
Emission_Metric,energy_consumed_kwh,0.00016488509199921137,,7
Emission_Metric,emissions_kgCO2eq,3.905767474902587e-07,,8
Emission_Metric,duration_seconds,1.0064401999989059,,8
Emission_Metric,energy_consumed_kwh,0.00016429988400233945,,8
Emission_Metric,emissions_kgCO2eq,3.911446201122442e-07,,9
Emission_Metric,duration_seconds,1.0063809999992372,,9
Emission_Metric,energy_consumed_kwh,0.00016453876510962465,,9
Emission_Metric,emissions_kgCO2eq,3.908597237212067e-07,,10
Emission_Metric,duration_seconds,1.0070908999987296,,10
Emission_Metric,energy_consumed_kwh,0.00016441892068903144,,10
Emission_Metric,emissions_kgCO2eq,3.9145912219903403e-07,,11
Emission_Metric,duration_seconds,1.0071682000052533,,11
Emission_Metric,energy_consumed_kwh,0.0001646710634522938,,11
Emission_Metric,emissions_kgCO2eq,3.9162125515449734e-07,,12
Emission_Metric,duration_seconds,1.0074438999945414,,12
Emission_Metric,energy_consumed_kwh,0.00016473926624712668,,12
Emission_Metric,emissions_kgCO2eq,3.90185566918155e-07,,13
Emission_Metric,duration_seconds,1.0053951000008965,,13
Emission_Metric,energy_consumed_kwh,0.00016413533011367713,,13
Emission_Metric,emissions_kgCO2eq,3.914438948905725e-07,,14
