Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9072684310797096e-07,,1
Emission_Metric,duration_seconds,1.006405199994333,,1
Emission_Metric,energy_consumed_kwh,0.00016436302317469892,,1
Emission_Metric,emissions_kgCO2eq,3.9113289445317374e-07,,2
Emission_Metric,duration_seconds,1.0066805999958888,,2
Emission_Metric,energy_consumed_kwh,0.00016453383259780078,,2
Emission_Metric,emissions_kgCO2eq,3.909854073008451e-07,,3
Emission_Metric,duration_seconds,1.007316000002902,,3
Emission_Metric,energy_consumed_kwh,0.0001644717907016174,,3
Emission_Metric,emissions_kgCO2eq,3.9088036849400965e-07,,4
Emission_Metric,duration_seconds,1.007323500001803,,4
Emission_Metric,energy_consumed_kwh,0.00016442760511225577,,4
Emission_Metric,emissions_kgCO2eq,3.9182199081525967e-07,,5
Emission_Metric,duration_seconds,1.0096998999943025,,5
Emission_Metric,energy_consumed_kwh,0.0001648237076430631,,5
Emission_Metric,emissions_kgCO2eq,3.915085459741676e-07,,6
Emission_Metric,duration_seconds,1.0088816000061342,,6
Emission_Metric,energy_consumed_kwh,0.00016469185404101568,,6
Emission_Metric,emissions_kgCO2eq,3.908701683270748e-07,,7
Emission_Metric,duration_seconds,1.006940500010387,,7
Emission_Metric,energy_consumed_kwh,0.00016442331431344357,,7
Emission_Metric,emissions_kgCO2eq,3.918609487924268e-07,,8
Emission_Metric,duration_seconds,1.0096856000018306,,8
Emission_Metric,energy_consumed_kwh,0.00016484009569271187,,8
Emission_Metric,emissions_kgCO2eq,3.917926769967179e-07,,9
Emission_Metric,duration_seconds,1.0097395000047982,,9
Emission_Metric,energy_consumed_kwh,0.00016481137650195698,,9
Emission_Metric,emissions_kgCO2eq,3.9159774388369995e-07,,10
Emission_Metric,duration_seconds,1.0085853000055067,,10
Emission_Metric,energy_consumed_kwh,0.0001647293760038145,,10
Emission_Metric,emissions_kgCO2eq,3.927984366747761e-07,,11
Emission_Metric,duration_seconds,1.0122302999952808,,11
Emission_Metric,energy_consumed_kwh,0.00016523445903183367,,11
Emission_Metric,emissions_kgCO2eq,3.9092547565277533e-07,,12
Emission_Metric,duration_seconds,1.007045600010315,,12
Emission_Metric,energy_consumed_kwh,0.00016444657987457967,,12
Emission_Metric,emissions_kgCO2eq,3.9190880551716436e-07,,13
Emission_Metric,duration_seconds,1.009678599992185,,13
Emission_Metric,energy_consumed_kwh,0.00016486022708653815,,13
Emission_Metric,emissions_kgCO2eq,3.92630560149802e-07,,14
Emission_Metric,duration_seconds,1.011602500002482,,14
Emission_Metric,energy_consumed_kwh,0.00016516384014897084,,14
Emission_Metric,emissions_kgCO2eq,3.9058320238446854e-07,,15
Emission_Metric,duration_seconds,1.0062027999956626,,15
Emission_Metric,energy_consumed_kwh,0.00016430259931597945,,15
Emission_Metric,emissions_kgCO2eq,3.940130930161339e-07,,16
Emission_Metric,duration_seconds,1.0153974999993807,,16
Emission_Metric,energy_consumed_kwh,0.00016574541596224533,,16
Emission_Metric,emissions_kgCO2eq,3.9228885605433214e-07,,17
Emission_Metric,duration_seconds,1.0109167999908095,,17
Emission_Metric,energy_consumed_kwh,0.00016502009901842588,,17
Emission_Metric,emissions_kgCO2eq,3.921124426700535e-07,,18
Emission_Metric,duration_seconds,1.0103417999926023,,18
Emission_Metric,energy_consumed_kwh,0.00016494588902318246,,18
Emission_Metric,emissions_kgCO2eq,3.9038439611584657e-07,,19
Emission_Metric,duration_seconds,1.0060054000059608,,19
Emission_Metric,energy_consumed_kwh,0.00016421896953749566,,19
Emission_Metric,emissions_kgCO2eq,3.9290608496174156e-07,,20
Emission_Metric,duration_seconds,1.0126412999961758,,20
Emission_Metric,energy_consumed_kwh,0.00016527974232423426,,20
Emission_Metric,emissions_kgCO2eq,3.9326060216514795e-07,,21
Emission_Metric,duration_seconds,1.013745399992331,,21
Emission_Metric,energy_consumed_kwh,0.00016542887341247948,,21
Emission_Metric,emissions_kgCO2eq,3.9142079810867293e-07,,22
Emission_Metric,duration_seconds,1.0086267000006046,,22
Emission_Metric,energy_consumed_kwh,0.00016465494205325688,,22
Emission_Metric,emissions_kgCO2eq,3.9468052020546194e-07,,23
Emission_Metric,duration_seconds,1.0172856999997748,,23
Emission_Metric,energy_consumed_kwh,0.00016602617566054083,,23
Emission_Metric,emissions_kgCO2eq,3.9195459805431267e-07,,24
Emission_Metric,duration_seconds,1.0097336000035284,,24
Emission_Metric,energy_consumed_kwh,0.00016487949015990333,,24
