Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.937639831277646e-07,,1
Emission_Metric,duration_seconds,1.0139933000000383,,1
Emission_Metric,energy_consumed_kwh,0.0001656406254798986,,1
Emission_Metric,emissions_kgCO2eq,4.0705686357578726e-07,,2
Emission_Metric,duration_seconds,1.0484341000001223,,2
Emission_Metric,energy_consumed_kwh,0.00017123240412443138,,2
Emission_Metric,emissions_kgCO2eq,3.9225078950561253e-07,,3
Emission_Metric,duration_seconds,1.009165400000711,,3
Emission_Metric,energy_consumed_kwh,0.00016500408595676979,,3
Emission_Metric,emissions_kgCO2eq,3.9160454923508195e-07,,4
Emission_Metric,duration_seconds,1.0088988000006793,,4
Emission_Metric,energy_consumed_kwh,0.00016473223874065136,,4
Emission_Metric,emissions_kgCO2eq,3.9150794641302094e-07,,5
Emission_Metric,duration_seconds,1.0083779000005961,,5
Emission_Metric,energy_consumed_kwh,0.0001646916018298242,,5
Emission_Metric,emissions_kgCO2eq,3.90830841892154e-07,,6
Emission_Metric,duration_seconds,1.0066148000005342,,6
Emission_Metric,energy_consumed_kwh,0.00016440677126847934,,6
Emission_Metric,emissions_kgCO2eq,3.9033488597279237e-07,,7
Emission_Metric,duration_seconds,1.0041506999996272,,7
Emission_Metric,energy_consumed_kwh,0.00016419814261727316,,7
Emission_Metric,emissions_kgCO2eq,3.9097450702744774e-07,,8
Emission_Metric,duration_seconds,1.0076171000000613,,8
Emission_Metric,energy_consumed_kwh,0.00016446720539625478,,8
Emission_Metric,emissions_kgCO2eq,3.918134989486396e-07,,9
Emission_Metric,duration_seconds,1.0090719999998328,,9
Emission_Metric,energy_consumed_kwh,0.00016482013545729012,,9
Emission_Metric,emissions_kgCO2eq,3.9148154989670695e-07,,10
Emission_Metric,duration_seconds,1.0087899000000107,,10
Emission_Metric,energy_consumed_kwh,0.00016468049788009775,,10
Emission_Metric,emissions_kgCO2eq,3.90747440421417e-07,,11
Emission_Metric,duration_seconds,1.0066225999999006,,11
Emission_Metric,energy_consumed_kwh,0.000164371687633686,,11
Emission_Metric,emissions_kgCO2eq,3.909007999986259e-07,,12
Emission_Metric,duration_seconds,1.005750799999987,,12
Emission_Metric,energy_consumed_kwh,0.00016443619982215596,,12
Emission_Metric,emissions_kgCO2eq,3.905998257655969e-07,,13
Emission_Metric,duration_seconds,1.006021399999554,,13
Emission_Metric,energy_consumed_kwh,0.00016430959210192656,,13
Emission_Metric,emissions_kgCO2eq,3.909969749845876e-07,,14
Emission_Metric,duration_seconds,1.0076378000003388,,14
Emission_Metric,energy_consumed_kwh,0.00016447665675959263,,14
Emission_Metric,emissions_kgCO2eq,3.9139283486020857e-07,,15
Emission_Metric,duration_seconds,1.0082350000002407,,15
Emission_Metric,energy_consumed_kwh,0.0001646431790425079,,15
Emission_Metric,emissions_kgCO2eq,3.9136650251056023e-07,,16
Emission_Metric,duration_seconds,1.0084488000002239,,16
Emission_Metric,energy_consumed_kwh,0.00016463210208510958,,16
Emission_Metric,emissions_kgCO2eq,3.9102673588446083e-07,,17
Emission_Metric,duration_seconds,1.0074050999992323,,17
Emission_Metric,energy_consumed_kwh,0.00016448917596978218,,17
Emission_Metric,emissions_kgCO2eq,3.9120318360417856e-07,,18
Emission_Metric,duration_seconds,1.0078600999995615,,18
Emission_Metric,energy_consumed_kwh,0.0001645634004085599,,18
Emission_Metric,emissions_kgCO2eq,3.9072394151625747e-07,,19
Emission_Metric,duration_seconds,1.006956100000025,,19
Emission_Metric,energy_consumed_kwh,0.00016436180259209892,,19
Emission_Metric,emissions_kgCO2eq,3.908171707581798e-07,,20
Emission_Metric,duration_seconds,1.0071561000004294,,20
Emission_Metric,energy_consumed_kwh,0.00016440102037383296,,20
Emission_Metric,emissions_kgCO2eq,3.9140717532338305e-07,,21
Emission_Metric,duration_seconds,1.0086276000001817,,21
Emission_Metric,energy_consumed_kwh,0.0001646492114969519,,21
Emission_Metric,emissions_kgCO2eq,3.915463635357559e-07,,22
Emission_Metric,duration_seconds,1.0087485000003653,,22
Emission_Metric,energy_consumed_kwh,0.00016470776236382836,,22
Emission_Metric,emissions_kgCO2eq,3.9111158210847414e-07,,23
Emission_Metric,duration_seconds,1.0075428000000102,,23
Emission_Metric,energy_consumed_kwh,0.00016452486735400563,,23
Emission_Metric,emissions_kgCO2eq,3.9076161256864065e-07,,24
Emission_Metric,duration_seconds,1.0070914999996603,,24
Emission_Metric,energy_consumed_kwh,0.00016437764928439838,,24
Emission_Metric,emissions_kgCO2eq,3.9084234029019057e-07,,25
Emission_Metric,duration_seconds,1.0069917999999234,,25
Emission_Metric,energy_consumed_kwh,0.0001644116081807527,,25
Emission_Metric,emissions_kgCO2eq,3.913055960813496e-07,,26
Emission_Metric,duration_seconds,1.0084330000008777,,26
Emission_Metric,energy_consumed_kwh,0.0001646064812069631,,26
Emission_Metric,emissions_kgCO2eq,3.9100752264461046e-07,,27
Emission_Metric,duration_seconds,1.0073302000000695,,27
Emission_Metric,energy_consumed_kwh,0.00016448109373473104,,27
Emission_Metric,emissions_kgCO2eq,3.908779173633747e-07,,28
Emission_Metric,duration_seconds,1.0071197999996002,,28
Emission_Metric,energy_consumed_kwh,0.00016442657402046244,,28
Emission_Metric,emissions_kgCO2eq,3.907081991800681e-07,,29
Emission_Metric,duration_seconds,1.0065127999996548,,29
Emission_Metric,energy_consumed_kwh,0.00016435518042622125,,29
Emission_Metric,emissions_kgCO2eq,3.9154807374352704e-07,,30
Emission_Metric,duration_seconds,1.008916799999497,,30
Emission_Metric,energy_consumed_kwh,0.00016470848177925753,,30
Emission_Metric,emissions_kgCO2eq,3.9129650327005664e-07,,31
Emission_Metric,duration_seconds,1.0082401999998183,,31
