Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9076139946500026e-07,,1
Emission_Metric,duration_seconds,1.0062809999944875,,1
Emission_Metric,energy_consumed_kwh,0.00016437755964029228,,1
Emission_Metric,emissions_kgCO2eq,3.931487659215268e-07,,2
Emission_Metric,duration_seconds,1.0118440000005648,,2
Emission_Metric,energy_consumed_kwh,0.00016538182841563243,,2
Emission_Metric,emissions_kgCO2eq,3.9148757224397773e-07,,3
Emission_Metric,duration_seconds,1.0086194000032265,,3
Emission_Metric,energy_consumed_kwh,0.00016468303123868698,,3
Emission_Metric,emissions_kgCO2eq,3.922032133667981e-07,,4
Emission_Metric,duration_seconds,1.0092717000006814,,4
Emission_Metric,energy_consumed_kwh,0.0001649840725941241,,4
Emission_Metric,emissions_kgCO2eq,3.909880247858186e-07,,5
Emission_Metric,duration_seconds,1.0059302000008756,,5
Emission_Metric,energy_consumed_kwh,0.00016447289177197113,,5
Emission_Metric,emissions_kgCO2eq,3.9368330133750824e-07,,6
Emission_Metric,duration_seconds,1.0134352000022773,,6
Emission_Metric,energy_consumed_kwh,0.00016560668590498691,,6
Emission_Metric,emissions_kgCO2eq,3.913569630425181e-07,,7
Emission_Metric,duration_seconds,1.007381199997326,,7
Emission_Metric,energy_consumed_kwh,0.0001646280892156727,,7
Emission_Metric,emissions_kgCO2eq,3.9078770719079784e-07,,8
Emission_Metric,duration_seconds,1.005271800000628,,8
Emission_Metric,energy_consumed_kwh,0.0001643886262394298,,8
Emission_Metric,emissions_kgCO2eq,3.9108818366142e-07,,9
Emission_Metric,duration_seconds,1.0076024000009056,,9
Emission_Metric,energy_consumed_kwh,0.00016451502457109156,,9
Emission_Metric,emissions_kgCO2eq,3.911502613664703e-07,,10
Emission_Metric,duration_seconds,1.0079290000066976,,10
Emission_Metric,energy_consumed_kwh,0.00016454113815774114,,10
Emission_Metric,emissions_kgCO2eq,3.904166364271635e-07,,11
Emission_Metric,duration_seconds,1.005304000005708,,11
Emission_Metric,energy_consumed_kwh,0.00016423253173607406,,11
Emission_Metric,emissions_kgCO2eq,3.9213233657978093e-07,,12
Emission_Metric,duration_seconds,1.0106080000041402,,12
Emission_Metric,energy_consumed_kwh,0.00016495425758859648,,12
Emission_Metric,emissions_kgCO2eq,3.904828870282426e-07,,13
Emission_Metric,duration_seconds,1.0058820999984164,,13
Emission_Metric,energy_consumed_kwh,0.00016426040069177184,,13
Emission_Metric,emissions_kgCO2eq,3.906999937598078e-07,,14
Emission_Metric,duration_seconds,1.006601100001717,,14
Emission_Metric,energy_consumed_kwh,0.00016435172873687821,,14
Emission_Metric,emissions_kgCO2eq,3.902375883737795e-07,,15
Emission_Metric,duration_seconds,1.0055635999960941,,15
Emission_Metric,energy_consumed_kwh,0.00016415721344180574,,15
Emission_Metric,emissions_kgCO2eq,3.915475963286958e-07,,16
Emission_Metric,duration_seconds,1.0089299000028404,,16
Emission_Metric,energy_consumed_kwh,0.00016470828095009425,,16
Emission_Metric,emissions_kgCO2eq,3.910073787185546e-07,,17
Emission_Metric,duration_seconds,1.0073826999941957,,17
Emission_Metric,energy_consumed_kwh,0.0001644810331908445,,17
Emission_Metric,emissions_kgCO2eq,3.905338915648151e-07,,18
Emission_Metric,duration_seconds,1.0062883000064176,,18
Emission_Metric,energy_consumed_kwh,0.00016428185624307206,,18
Emission_Metric,emissions_kgCO2eq,3.9143667530631266e-07,,19
Emission_Metric,duration_seconds,1.0085470999983954,,19
Emission_Metric,energy_consumed_kwh,0.00016466162094990716,,19
Emission_Metric,emissions_kgCO2eq,3.906489892327491e-07,,20
Emission_Metric,duration_seconds,1.0064459999994142,,20
Emission_Metric,energy_consumed_kwh,0.00016433027318958003,,20
Emission_Metric,emissions_kgCO2eq,3.913758991305121e-07,,21
Emission_Metric,duration_seconds,1.008353299999726,,21
Emission_Metric,energy_consumed_kwh,0.0001646360548641166,,21
Emission_Metric,emissions_kgCO2eq,3.9149898355086724e-07,,22
Emission_Metric,duration_seconds,1.0087819000036689,,22
Emission_Metric,energy_consumed_kwh,0.00016468783151522753,,22
Emission_Metric,emissions_kgCO2eq,3.9131597734835183e-07,,23
Emission_Metric,duration_seconds,1.006622900000366,,23
Emission_Metric,energy_consumed_kwh,0.00016461084818726908,,23
Emission_Metric,emissions_kgCO2eq,3.930681473604412e-07,,24
Emission_Metric,duration_seconds,1.0125686000028509,,24
Emission_Metric,energy_consumed_kwh,0.00016534791543868256,,24
Emission_Metric,emissions_kgCO2eq,3.9462589575700496e-07,,25
Emission_Metric,duration_seconds,1.0169785000034608,,25
Emission_Metric,energy_consumed_kwh,0.00016600319735831767,,25
Emission_Metric,emissions_kgCO2eq,3.9276918767645216e-07,,26
Emission_Metric,duration_seconds,1.01018440000189,,26
Emission_Metric,energy_consumed_kwh,0.0001652221551579787,,26
Emission_Metric,emissions_kgCO2eq,3.912740201030056e-07,,27
Emission_Metric,duration_seconds,1.0066458999936003,,27
Emission_Metric,energy_consumed_kwh,0.00016459319846647095,,27
Emission_Metric,emissions_kgCO2eq,3.9137146761985264e-07,,28
Emission_Metric,duration_seconds,1.0080703999992693,,28
Emission_Metric,energy_consumed_kwh,0.00016463419070632436,,28
Emission_Metric,emissions_kgCO2eq,3.9066637457894376e-07,,29
Emission_Metric,duration_seconds,1.0066241000022274,,29
Emission_Metric,energy_consumed_kwh,0.00016433758650349716,,29
Emission_Metric,emissions_kgCO2eq,3.9138440353622113e-07,,30
Emission_Metric,duration_seconds,1.0084728999936488,,30
Emission_Metric,energy_consumed_kwh,0.00016463963232457856,,30
Emission_Metric,emissions_kgCO2eq,3.913361129631004e-07,,31
Emission_Metric,duration_seconds,1.0084683000022778,,31
Emission_Metric,energy_consumed_kwh,0.00016461931842823646,,31
Emission_Metric,emissions_kgCO2eq,3.9106638461865564e-07,,32
Emission_Metric,duration_seconds,1.0073230999987572,,32
Emission_Metric,energy_consumed_kwh,0.00016450585459305123,,32
Emission_Metric,emissions_kgCO2eq,3.9002673438891234e-07,,33
Emission_Metric,duration_seconds,1.0048680999971111,,33
Emission_Metric,energy_consumed_kwh,0.00016406851567503464,,33
Emission_Metric,emissions_kgCO2eq,3.9172806680054264e-07,,34
Emission_Metric,duration_seconds,1.0079776999991736,,34
Emission_Metric,energy_consumed_kwh,0.00016478419759843754,,34
Emission_Metric,emissions_kgCO2eq,3.917088986590088e-07,,35
Emission_Metric,duration_seconds,1.0074423999976716,,35
Emission_Metric,energy_consumed_kwh,0.00016477613433442918,,35
Emission_Metric,emissions_kgCO2eq,3.9110730896541055e-07,,36
Emission_Metric,duration_seconds,1.006336200000078,,36
Emission_Metric,energy_consumed_kwh,0.00016452306981507332,,36
Emission_Metric,emissions_kgCO2eq,3.9042809005671303e-07,,37
Emission_Metric,duration_seconds,1.0044867000033264,,37
Emission_Metric,energy_consumed_kwh,0.00016423734981605063,,37
Emission_Metric,emissions_kgCO2eq,3.908486557055062e-07,,38
Emission_Metric,duration_seconds,1.0056624999997439,,38
Emission_Metric,energy_consumed_kwh,0.00016441426482124768,,38
Emission_Metric,emissions_kgCO2eq,3.9189936069688324e-07,,39
Emission_Metric,duration_seconds,1.0094969999991008,,39
Emission_Metric,energy_consumed_kwh,0.00016485625403159676,,39
Emission_Metric,emissions_kgCO2eq,3.9095746023559745e-07,,40
Emission_Metric,duration_seconds,1.0062510999996448,,40
Emission_Metric,energy_consumed_kwh,0.00016446003449849497,,40
Emission_Metric,emissions_kgCO2eq,3.9149439215646463e-07,,41
Emission_Metric,duration_seconds,1.009003400002257,,41
Emission_Metric,energy_consumed_kwh,0.00016468590010079335,,41
Emission_Metric,emissions_kgCO2eq,3.910207386349383e-07,,42
Emission_Metric,duration_seconds,1.006624000001466,,42
Emission_Metric,energy_consumed_kwh,0.00016448665316880334,,42
Emission_Metric,emissions_kgCO2eq,3.9147074681875433e-07,,43
Emission_Metric,duration_seconds,1.0070770000020275,,43
Emission_Metric,energy_consumed_kwh,0.0001646759534609384,,43
Emission_Metric,emissions_kgCO2eq,3.905566467062693e-07,,44
Emission_Metric,duration_seconds,1.005023899997468,,44
Emission_Metric,energy_consumed_kwh,0.00016429142841326757,,44
Emission_Metric,emissions_kgCO2eq,3.9116256404257923e-07,,45
Emission_Metric,duration_seconds,1.006701599995722,,45
Emission_Metric,energy_consumed_kwh,0.00016454631339735948,,45
Emission_Metric,emissions_kgCO2eq,3.9115574675697057e-07,,46
Emission_Metric,duration_seconds,1.0066783000002033,,46
Emission_Metric,energy_consumed_kwh,0.00016454344564027483,,46
Emission_Metric,emissions_kgCO2eq,3.916793482988425e-07,,47
Emission_Metric,duration_seconds,1.009365500001877,,47
Emission_Metric,energy_consumed_kwh,0.00016476370368980235,,47
Emission_Metric,emissions_kgCO2eq,3.90941612178743e-07,,48
Emission_Metric,duration_seconds,1.0060786999965785,,48
Emission_Metric,energy_consumed_kwh,0.00016445336786019769,,48
Emission_Metric,emissions_kgCO2eq,3.907977272412925e-07,,49
Emission_Metric,duration_seconds,1.0066308000023128,,49
Emission_Metric,energy_consumed_kwh,0.00016439284127052047,,49
Emission_Metric,emissions_kgCO2eq,3.907507375943885e-07,,50
Emission_Metric,duration_seconds,1.0068159000002197,,50
Emission_Metric,energy_consumed_kwh,0.00016437307462136572,,50
