Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9128395152254615e-07,,1
Emission_Metric,duration_seconds,1.0083058000018355,,1
Emission_Metric,energy_consumed_kwh,0.0001645973762140941,,1
Emission_Metric,emissions_kgCO2eq,3.909067940796536e-07,,2
Emission_Metric,duration_seconds,1.00681220000115,,2
Emission_Metric,energy_consumed_kwh,0.00016443872129027684,,2
Emission_Metric,emissions_kgCO2eq,3.91535182674566e-07,,3
Emission_Metric,duration_seconds,1.0087920000005397,,3
Emission_Metric,energy_consumed_kwh,0.00016470305902649876,,3
Emission_Metric,emissions_kgCO2eq,3.9174595535737034e-07,,4
Emission_Metric,duration_seconds,1.0096387000012328,,4
Emission_Metric,energy_consumed_kwh,0.0001647917225927713,,4
Emission_Metric,emissions_kgCO2eq,3.9126009417785404e-07,,5
Emission_Metric,duration_seconds,1.0116063999957987,,5
Emission_Metric,energy_consumed_kwh,0.0001645873403914531,,5
Emission_Metric,emissions_kgCO2eq,3.908679865750337e-07,,6
Emission_Metric,duration_seconds,1.0069012999956612,,6
Emission_Metric,energy_consumed_kwh,0.00016442239653835947,,6
Emission_Metric,emissions_kgCO2eq,3.909548712772068e-07,,7
Emission_Metric,duration_seconds,1.0071938000037335,,7
Emission_Metric,energy_consumed_kwh,0.00016445894542812403,,7
Emission_Metric,emissions_kgCO2eq,3.9038327489561717e-07,,8
Emission_Metric,duration_seconds,1.0060484999994515,,8
Emission_Metric,energy_consumed_kwh,0.00016421849788536886,,8
Emission_Metric,emissions_kgCO2eq,3.9175730397325946e-07,,9
Emission_Metric,duration_seconds,1.00960810000106,,9
Emission_Metric,energy_consumed_kwh,0.0001647964964977366,,9
