Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9354313752264036e-07,,1
Emission_Metric,duration_seconds,1.0135478999982297,,1
Emission_Metric,energy_consumed_kwh,0.00016554772464149106,,1
Emission_Metric,emissions_kgCO2eq,3.99815196387777e-07,,2
Emission_Metric,duration_seconds,1.0302561999997124,,2
Emission_Metric,energy_consumed_kwh,0.00016818612682651489,,2
Emission_Metric,emissions_kgCO2eq,3.910563783633856e-07,,3
Emission_Metric,duration_seconds,1.007854600000428,,3
Emission_Metric,energy_consumed_kwh,0.00016450164536505513,,3
Emission_Metric,emissions_kgCO2eq,3.9693255309254104e-07,,4
Emission_Metric,duration_seconds,1.0218472999986261,,4
Emission_Metric,energy_consumed_kwh,0.00016697351506180864,,4
Emission_Metric,emissions_kgCO2eq,3.932916195982576e-07,,5
Emission_Metric,duration_seconds,1.0121299999991606,,5
Emission_Metric,energy_consumed_kwh,0.00016544192119552012,,5
Emission_Metric,emissions_kgCO2eq,3.9893315984012027e-07,,6
Emission_Metric,duration_seconds,1.0276331000022765,,6
Emission_Metric,energy_consumed_kwh,0.00016781508962730363,,6
Emission_Metric,emissions_kgCO2eq,3.9078159437599816e-07,,7
Emission_Metric,duration_seconds,1.0070732999993197,,7
Emission_Metric,energy_consumed_kwh,0.0001643860548248001,,7
Emission_Metric,emissions_kgCO2eq,3.9399568447712574e-07,,8
Emission_Metric,duration_seconds,1.0153812999997172,,8
Emission_Metric,energy_consumed_kwh,0.00016573809289204705,,8
Emission_Metric,emissions_kgCO2eq,3.949267215497776e-07,,9
Emission_Metric,duration_seconds,1.0175531000022602,,9
Emission_Metric,energy_consumed_kwh,0.00016612974263571846,,9
Emission_Metric,emissions_kgCO2eq,4.017182028975296e-07,,10
Emission_Metric,duration_seconds,1.0348908999985724,,10
Emission_Metric,energy_consumed_kwh,0.00016898664490860028,,10
Emission_Metric,emissions_kgCO2eq,4.012331175296272e-07,,11
Emission_Metric,duration_seconds,1.0339232000005723,,11
Emission_Metric,energy_consumed_kwh,0.00016878258905993614,,11
Emission_Metric,emissions_kgCO2eq,3.984241641770839e-07,,12
Emission_Metric,duration_seconds,1.0269021999993129,,12
Emission_Metric,energy_consumed_kwh,0.00016760097568188333,,12
Emission_Metric,emissions_kgCO2eq,3.9947064428189703e-07,,13
Emission_Metric,duration_seconds,1.0294016000007105,,13
Emission_Metric,energy_consumed_kwh,0.0001680411876528631,,13
Emission_Metric,emissions_kgCO2eq,4.0356517891595526e-07,,14
Emission_Metric,duration_seconds,1.0399201000000176,,14
Emission_Metric,energy_consumed_kwh,0.00016976359322293895,,14
Emission_Metric,emissions_kgCO2eq,3.9218167582828853e-07,,15
Emission_Metric,duration_seconds,1.0106281000007584,,15
Emission_Metric,energy_consumed_kwh,0.00016497501262037616,,15
Emission_Metric,emissions_kgCO2eq,3.9252048092988576e-07,,16
Emission_Metric,duration_seconds,1.0116961000021547,,16
Emission_Metric,energy_consumed_kwh,0.00016511753426112798,,16
Emission_Metric,emissions_kgCO2eq,3.977379628752587e-07,,17
Emission_Metric,duration_seconds,1.0248907999994117,,17
Emission_Metric,energy_consumed_kwh,0.00016731231847170227,,17
Emission_Metric,emissions_kgCO2eq,3.9279889092510744e-07,,18
Emission_Metric,duration_seconds,1.012459300000046,,18
Emission_Metric,energy_consumed_kwh,0.00016523465011662617,,18
Emission_Metric,emissions_kgCO2eq,3.956006795066248e-07,,19
Emission_Metric,duration_seconds,1.0195189000005485,,19
Emission_Metric,energy_consumed_kwh,0.00016641324956449488,,19
Emission_Metric,emissions_kgCO2eq,4.007350426690743e-07,,20
Emission_Metric,duration_seconds,1.0325561000026937,,20
Emission_Metric,energy_consumed_kwh,0.00016857306905563695,,20
Emission_Metric,emissions_kgCO2eq,4.0007092038516447e-07,,21
Emission_Metric,duration_seconds,1.0308862999991106,,21
Emission_Metric,energy_consumed_kwh,0.00016829369959774963,,21
Emission_Metric,emissions_kgCO2eq,4.008033322282325e-07,,22
Emission_Metric,duration_seconds,1.032744800002547,,22
Emission_Metric,energy_consumed_kwh,0.0001686017957187585,,22
Emission_Metric,emissions_kgCO2eq,3.9442743565231593e-07,,23
Emission_Metric,duration_seconds,1.0162330999992264,,23
Emission_Metric,energy_consumed_kwh,0.00016591971319703815,,23
Emission_Metric,emissions_kgCO2eq,3.9325748618283085e-07,,24
Emission_Metric,duration_seconds,1.0132067000013194,,24
Emission_Metric,energy_consumed_kwh,0.00016542756264439988,,24
Emission_Metric,emissions_kgCO2eq,3.91769238267077e-07,,25
Emission_Metric,duration_seconds,1.0095815000022412,,25
Emission_Metric,energy_consumed_kwh,0.00016480151677378342,,25
Emission_Metric,emissions_kgCO2eq,3.9154890374711914e-07,,26
Emission_Metric,duration_seconds,1.0091458999995666,,26
Emission_Metric,energy_consumed_kwh,0.00016470883092829105,,26
Emission_Metric,emissions_kgCO2eq,3.932233942209804e-07,,27
Emission_Metric,duration_seconds,1.0131959000027564,,27
Emission_Metric,energy_consumed_kwh,0.00016541322153112718,,27
Emission_Metric,emissions_kgCO2eq,4.114151088935495e-07,,28
Emission_Metric,duration_seconds,1.058583699999872,,28
Emission_Metric,energy_consumed_kwh,0.00017306574214253736,,28
Emission_Metric,emissions_kgCO2eq,4.114708718444555e-07,,29
Emission_Metric,duration_seconds,1.0602270999988832,,29
Emission_Metric,energy_consumed_kwh,0.00017308919936682006,,29
Emission_Metric,emissions_kgCO2eq,4.074219659120602e-07,,30
Emission_Metric,duration_seconds,1.0499374999999418,,30
Emission_Metric,energy_consumed_kwh,0.0001713859879511289,,30
Emission_Metric,emissions_kgCO2eq,3.972260539580583e-07,,31
Emission_Metric,duration_seconds,1.023509800001193,,31
Emission_Metric,energy_consumed_kwh,0.00016709697903775943,,31
Emission_Metric,emissions_kgCO2eq,4.0164445698469307e-07,,32
Emission_Metric,duration_seconds,1.0346305000020948,,32
Emission_Metric,energy_consumed_kwh,0.00016895562297756484,,32
Emission_Metric,emissions_kgCO2eq,4.0584051864539926e-07,,33
Emission_Metric,duration_seconds,1.0455715999996755,,33
Emission_Metric,energy_consumed_kwh,0.00017072073687272288,,33
Emission_Metric,emissions_kgCO2eq,4.127545468657302e-07,,34
Emission_Metric,duration_seconds,1.063394299999345,,34
Emission_Metric,energy_consumed_kwh,0.00017362918967204783,,34
Emission_Metric,emissions_kgCO2eq,4.01257270705338e-07,,35
Emission_Metric,duration_seconds,1.0339831999990565,,35
Emission_Metric,energy_consumed_kwh,0.00016879274932675458,,35
Emission_Metric,emissions_kgCO2eq,4.0230208211317877e-07,,36
Emission_Metric,duration_seconds,1.036509699999442,,36
Emission_Metric,energy_consumed_kwh,0.00016923225934422392,,36
Emission_Metric,emissions_kgCO2eq,3.956410824660592e-07,,37
Emission_Metric,duration_seconds,1.0192446000000928,,37
Emission_Metric,energy_consumed_kwh,0.00016643024545990104,,37
Emission_Metric,emissions_kgCO2eq,3.978323318221708e-07,,38
Emission_Metric,duration_seconds,1.0252527000011469,,38
Emission_Metric,energy_consumed_kwh,0.0001673520156813562,,38
Emission_Metric,emissions_kgCO2eq,3.951077943936755e-07,,39
Emission_Metric,duration_seconds,1.017797900000005,,39
Emission_Metric,energy_consumed_kwh,0.00016620591267768733,,39
Emission_Metric,emissions_kgCO2eq,3.9813494065613385e-07,,40
Emission_Metric,duration_seconds,1.02562780000153,,40
Emission_Metric,energy_consumed_kwh,0.000167479311012268,,40
Emission_Metric,emissions_kgCO2eq,3.983732256893959e-07,,41
Emission_Metric,duration_seconds,1.0265902999999525,,41
Emission_Metric,energy_consumed_kwh,0.0001675795479146848,,41
Emission_Metric,emissions_kgCO2eq,4.006044521149967e-07,,42
Emission_Metric,duration_seconds,1.0322777000001224,,42
Emission_Metric,energy_consumed_kwh,0.00016851813487682416,,42
Emission_Metric,emissions_kgCO2eq,3.9858394100475356e-07,,43
Emission_Metric,duration_seconds,1.0270854000009422,,43
Emission_Metric,energy_consumed_kwh,0.00016766818734878638,,43
Emission_Metric,emissions_kgCO2eq,3.979767373343879e-07,,44
Emission_Metric,duration_seconds,1.0254046999980346,,44
Emission_Metric,energy_consumed_kwh,0.00016741276125584067,,44
Emission_Metric,emissions_kgCO2eq,3.9893836054798233e-07,,45
Emission_Metric,duration_seconds,1.0281130000003031,,45
Emission_Metric,energy_consumed_kwh,0.00016781727735533394,,45
Emission_Metric,emissions_kgCO2eq,3.9050219201878806e-07,,46
Emission_Metric,duration_seconds,1.0060489999996207,,46
Emission_Metric,energy_consumed_kwh,0.00016426852152263968,,46
Emission_Metric,emissions_kgCO2eq,4.003520569219207e-07,,47
Emission_Metric,duration_seconds,1.0314080999996804,,47
Emission_Metric,energy_consumed_kwh,0.00016841196239929804,,47
Emission_Metric,emissions_kgCO2eq,4.0016449831343783e-07,,48
Emission_Metric,duration_seconds,1.031124599998293,,48
Emission_Metric,energy_consumed_kwh,0.0001683330640577675,,48
Emission_Metric,emissions_kgCO2eq,4.0001214162755917e-07,,49
Emission_Metric,duration_seconds,1.0307806999990134,,49
Emission_Metric,energy_consumed_kwh,0.0001682689737452292,,49
Emission_Metric,emissions_kgCO2eq,3.96063368845168e-07,,50
Emission_Metric,duration_seconds,1.0204764999980398,,50
Emission_Metric,energy_consumed_kwh,0.00016660788430693731,,50
