Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9212168072471387e-07,,1
Emission_Metric,duration_seconds,1.0106283000059193,,1
Emission_Metric,energy_consumed_kwh,0.00016494977510016697,,1
Emission_Metric,emissions_kgCO2eq,3.92309096069302e-07,,2
Emission_Metric,duration_seconds,1.010852099992917,,2
Emission_Metric,energy_consumed_kwh,0.00016502861317635545,,2
Emission_Metric,emissions_kgCO2eq,3.9070036027166274e-07,,3
Emission_Metric,duration_seconds,1.006578599990462,,3
Emission_Metric,energy_consumed_kwh,0.00016435188291363256,,3
Emission_Metric,emissions_kgCO2eq,3.9329327837263317e-07,,4
Emission_Metric,duration_seconds,1.012211200009915,,4
Emission_Metric,energy_consumed_kwh,0.0001654426189749943,,4
Emission_Metric,emissions_kgCO2eq,3.9104259249216735e-07,,5
Emission_Metric,duration_seconds,1.0110684000101173,,5
Emission_Metric,energy_consumed_kwh,0.00016449584620507803,,5
Emission_Metric,emissions_kgCO2eq,3.928315143282701e-07,,6
Emission_Metric,duration_seconds,1.0122149999951944,,6
Emission_Metric,energy_consumed_kwh,0.0001652483734664923,,6
Emission_Metric,emissions_kgCO2eq,3.9224222095745976e-07,,7
Emission_Metric,duration_seconds,1.010769500004244,,7
Emission_Metric,energy_consumed_kwh,0.0001650004815141689,,7
Emission_Metric,emissions_kgCO2eq,3.918169642106226e-07,,8
Emission_Metric,duration_seconds,1.0082468999898992,,8
Emission_Metric,energy_consumed_kwh,0.00016482159315323722,,8
Emission_Metric,emissions_kgCO2eq,3.915763064774126e-07,,9
Emission_Metric,duration_seconds,1.007651399995666,,9
Emission_Metric,energy_consumed_kwh,0.0001647203581516537,,9
Emission_Metric,emissions_kgCO2eq,3.9264856289934484e-07,,10
Emission_Metric,duration_seconds,1.0118669999937993,,10
Emission_Metric,energy_consumed_kwh,0.00016517141317957395,,10
Emission_Metric,emissions_kgCO2eq,3.911018671133186e-07,,11
Emission_Metric,duration_seconds,1.0083253999910085,,11
Emission_Metric,energy_consumed_kwh,0.0001645207806473919,,11
Emission_Metric,emissions_kgCO2eq,3.924109009816218e-07,,12
Emission_Metric,duration_seconds,1.011710699996911,,12
Emission_Metric,energy_consumed_kwh,0.00016507143839673147,,12
Emission_Metric,emissions_kgCO2eq,3.916885673897098e-07,,13
Emission_Metric,duration_seconds,1.0077729000040563,,13
Emission_Metric,energy_consumed_kwh,0.000164767581789484,,13
Emission_Metric,emissions_kgCO2eq,3.927805288892873e-07,,14
Emission_Metric,duration_seconds,1.0111835999996401,,14
Emission_Metric,energy_consumed_kwh,0.00016522692594877776,,14
Emission_Metric,emissions_kgCO2eq,3.903198249632056e-07,,15
Emission_Metric,duration_seconds,1.0058838999975706,,15
Emission_Metric,energy_consumed_kwh,0.00016419180705801634,,15
Emission_Metric,emissions_kgCO2eq,3.90794634047901e-07,,16
Emission_Metric,duration_seconds,1.0072743999917293,,16
Emission_Metric,energy_consumed_kwh,0.00016439154008882266,,16
Emission_Metric,emissions_kgCO2eq,3.9255930895584835e-07,,17
Emission_Metric,duration_seconds,1.0113415999949211,,17
Emission_Metric,energy_consumed_kwh,0.0001651338676455465,,17
Emission_Metric,emissions_kgCO2eq,3.9048182779329495e-07,,18
Emission_Metric,duration_seconds,1.0061130999965826,,18
Emission_Metric,energy_consumed_kwh,0.00016425995511435294,,18
Emission_Metric,emissions_kgCO2eq,3.9386889362875814e-07,,19
Emission_Metric,duration_seconds,1.0131662000057986,,19
Emission_Metric,energy_consumed_kwh,0.0001656847570961677,,19
Emission_Metric,emissions_kgCO2eq,3.9032587495546734e-07,,20
Emission_Metric,duration_seconds,1.0058748000010382,,20
Emission_Metric,energy_consumed_kwh,0.00016419435204573823,,20
Emission_Metric,emissions_kgCO2eq,3.931502332927519e-07,,21
Emission_Metric,duration_seconds,1.013077700001304,,21
Emission_Metric,energy_consumed_kwh,0.00016538244567952133,,21
Emission_Metric,emissions_kgCO2eq,3.919370527470066e-07,,22
Emission_Metric,duration_seconds,1.0082404999993742,,22
Emission_Metric,energy_consumed_kwh,0.00016487210955679857,,22
Emission_Metric,emissions_kgCO2eq,3.911996580427526e-07,,23
Emission_Metric,duration_seconds,1.0078953999909572,,23
Emission_Metric,energy_consumed_kwh,0.00016456191734706932,,23
Emission_Metric,emissions_kgCO2eq,3.909940557418279e-07,,24
Emission_Metric,duration_seconds,1.0075777000020025,,24
Emission_Metric,energy_consumed_kwh,0.00016447542875190944,,24
Emission_Metric,emissions_kgCO2eq,3.9095439903229145e-07,,25
Emission_Metric,duration_seconds,1.0074418000003789,,25
Emission_Metric,energy_consumed_kwh,0.00016445874677373584,,25
Emission_Metric,emissions_kgCO2eq,3.947954343248413e-07,,26
Emission_Metric,duration_seconds,1.0173973999917507,,26
Emission_Metric,energy_consumed_kwh,0.00016607451539557517,,26
Emission_Metric,emissions_kgCO2eq,3.9155777542839906e-07,,27
Emission_Metric,duration_seconds,1.0091983000020264,,27
Emission_Metric,energy_consumed_kwh,0.00016471256288677185,,27
Emission_Metric,emissions_kgCO2eq,3.9254599463261336e-07,,28
Emission_Metric,duration_seconds,1.0110442000004696,,28
Emission_Metric,energy_consumed_kwh,0.00016512826684678638,,28
Emission_Metric,emissions_kgCO2eq,3.916418591085113e-07,,29
Emission_Metric,duration_seconds,1.007270799993421,,29
Emission_Metric,energy_consumed_kwh,0.00016474793349953288,,29
Emission_Metric,emissions_kgCO2eq,3.922974939325022e-07,,30
Emission_Metric,duration_seconds,1.010941400003503,,30
Emission_Metric,energy_consumed_kwh,0.00016502373262536866,,30
Emission_Metric,emissions_kgCO2eq,3.902828691196844e-07,,31
Emission_Metric,duration_seconds,1.0057865000126185,,31
Emission_Metric,energy_consumed_kwh,0.0001641762612252376,,31
Emission_Metric,emissions_kgCO2eq,3.923689056115066e-07,,32
Emission_Metric,duration_seconds,1.0095254999905592,,32
Emission_Metric,energy_consumed_kwh,0.00016505377263838076,,32
Emission_Metric,emissions_kgCO2eq,3.942590584873498e-07,,33
Emission_Metric,duration_seconds,1.0161131000058958,,33
Emission_Metric,energy_consumed_kwh,0.00016584888371512366,,33
Emission_Metric,emissions_kgCO2eq,3.9186535580527117e-07,,34
Emission_Metric,duration_seconds,1.0116389999893727,,34
Emission_Metric,energy_consumed_kwh,0.00016484194954526142,,34
Emission_Metric,emissions_kgCO2eq,3.9127749875218783e-07,,35
Emission_Metric,duration_seconds,1.0082739999925252,,35
Emission_Metric,energy_consumed_kwh,0.0001645946617938728,,35
Emission_Metric,emissions_kgCO2eq,3.905911864494044e-07,,36
Emission_Metric,duration_seconds,1.006473500005086,,36
Emission_Metric,energy_consumed_kwh,0.00016430595789006575,,36
Emission_Metric,emissions_kgCO2eq,3.9199830775431144e-07,,37
Emission_Metric,duration_seconds,1.0100944000005256,,37
Emission_Metric,energy_consumed_kwh,0.00016489787706768964,,37
Emission_Metric,emissions_kgCO2eq,3.920929686921392e-07,,38
Emission_Metric,duration_seconds,1.010129300004337,,38
Emission_Metric,energy_consumed_kwh,0.00016493769710614452,,38
Emission_Metric,emissions_kgCO2eq,3.955524200694194e-07,,39
Emission_Metric,duration_seconds,1.0192102000000887,,39
Emission_Metric,energy_consumed_kwh,0.00016639294876577654,,39
Emission_Metric,emissions_kgCO2eq,3.914129254795279e-07,,40
Emission_Metric,duration_seconds,1.007377899994026,,40
Emission_Metric,energy_consumed_kwh,0.0001646516303557131,,40
Emission_Metric,emissions_kgCO2eq,3.9164020021336645e-07,,41
Emission_Metric,duration_seconds,1.0092863000027137,,41
Emission_Metric,energy_consumed_kwh,0.00016474723566925592,,41
Emission_Metric,emissions_kgCO2eq,3.930706051966728e-07,,42
Emission_Metric,duration_seconds,1.0124839000054635,,42
Emission_Metric,energy_consumed_kwh,0.0001653489493512499,,42
Emission_Metric,emissions_kgCO2eq,3.917194289582878e-07,,43
Emission_Metric,duration_seconds,1.009478100007982,,43
Emission_Metric,energy_consumed_kwh,0.00016478056400660287,,43
Emission_Metric,emissions_kgCO2eq,3.9222586901579103e-07,,44
Emission_Metric,duration_seconds,1.01073510000424,,44
Emission_Metric,energy_consumed_kwh,0.00016499360291185412,,44
Emission_Metric,emissions_kgCO2eq,3.9129718002143317e-07,,45
Emission_Metric,duration_seconds,1.0087204999872483,,45
Emission_Metric,energy_consumed_kwh,0.0001646029409100127,,45
Emission_Metric,emissions_kgCO2eq,3.9259387299707304e-07,,46
Emission_Metric,duration_seconds,1.011790500007919,,46
Emission_Metric,energy_consumed_kwh,0.00016514840734357093,,46
Emission_Metric,emissions_kgCO2eq,3.910773797917597e-07,,47
Emission_Metric,duration_seconds,1.007934599998407,,47
Emission_Metric,energy_consumed_kwh,0.00016451047981889274,,47
Emission_Metric,emissions_kgCO2eq,3.9186317414165534e-07,,48
Emission_Metric,duration_seconds,1.0100194999977248,,48
Emission_Metric,energy_consumed_kwh,0.00016484103180737427,,48
Emission_Metric,emissions_kgCO2eq,3.9222801045093e-07,,49
Emission_Metric,duration_seconds,1.0108188000012888,,49
Emission_Metric,energy_consumed_kwh,0.00016499450372724363,,49
Emission_Metric,emissions_kgCO2eq,3.902774146726934e-07,,50
Emission_Metric,duration_seconds,1.0059110000001965,,50
Emission_Metric,energy_consumed_kwh,0.00016417396675939017,,50
